Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-25 00:00:00+08:00,4.485123023928964,4.7801970983877995,4.396600707789851,4.504794597625732,93035149,0.0,0.0
2019-01-28 00:00:00+08:00,4.5047947361739045,4.514630757828459,4.1998850999926285,4.239228248596191,71457595,0.0,0.0
2019-01-29 00:00:00+08:00,4.2785713378733625,4.465451525652682,4.209721063275464,4.3179144859313965,56688247,0.0,0.0
2019-01-30 00:00:00+08:00,4.229392499887256,4.258899625468405,4.032676296981276,4.091691017150879,58230044,0.0,0.0
2019-01-31 00:00:00+08:00,4.121198611739333,4.199884905298802,4.052347870371143,4.091691017150879,36174254,0.0,0.0
2019-02-01 00:00:00+08:00,4.140870171534161,4.298242758136425,4.091691003717301,4.19988489151001,46410449,0.0,0.0
2019-02-11 00:00:00+08:00,4.209721103438463,4.396600823993395,4.199885081826454,4.347422122955322,46794197,0.0,0.0
2019-02-12 00:00:00+08:00,4.308078842241806,4.3769291153825165,4.258899673706462,4.367093563079834,45981057,0.0,0.0
2019-02-13 00:00:00+08:00,4.327750507449565,4.35725763398943,4.249064211333498,4.3179144859313965,47511153,0.0,0.0
2019-02-14 00:00:00+08:00,4.298242772493,4.750689429493033,4.229392500128195,4.691674709320068,92439140,0.0,0.0
2019-02-15 00:00:00+08:00,4.612988471984863,4.878554950503905,4.563809303404285,4.612988471984863,72028069,0.0,0.0
2019-02-18 00:00:00+08:00,4.612988547339228,5.016256047861134,4.612988547339228,4.917898178100586,71944412,0.0,0.0
2019-02-19 00:00:00+08:00,4.986749057682801,5.094942482871767,4.740854142059519,4.898226737976074,71816621,0.0,0.0
2019-02-20 00:00:00+08:00,4.947405982299339,5.104778580556906,4.809704489816629,4.957241535186768,71725019,0.0,0.0
2019-02-21 00:00:00+08:00,4.888390429180579,4.957241170354811,4.77036098917387,4.799868583679199,62331842,0.0,0.0
2019-02-22 00:00:00+08:00,4.68183930710762,4.898226621340304,4.68183930710762,4.809704303741455,50465071,0.0,0.0
2019-02-25 00:00:00+08:00,4.898226604148476,5.291658552197987,4.819540308340038,5.163793087005615,91662043,0.0,0.0
2019-02-26 00:00:00+08:00,5.2129720311763155,5.6359110873783225,5.055598977351024,5.2326436042785645,91964588,0.0,0.0
2019-02-27 00:00:00+08:00,5.222807903048578,5.508045965001728,5.045763734286827,5.114614009857178,69730175,0.0,0.0
2019-02-28 00:00:00+08:00,5.193300664994704,5.262150939092181,4.976912883240962,5.026092052459717,47634291,0.0,0.0
2019-03-01 00:00:00+08:00,5.045763518920567,5.4588670307396505,4.996584350748845,5.429359436035156,74415923,0.0,0.0
2019-03-04 00:00:00+08:00,5.439195549294142,5.567060544490721,5.301494063686574,5.380180358886719,90193642,0.0,0.0
2019-03-05 00:00:00+08:00,5.311330330045877,5.458867374854133,5.222808009359456,5.449031352996826,51942914,0.0,0.0
2019-03-06 00:00:00+08:00,5.419523959650657,5.626075249443548,5.360508769415759,5.48837423324585,76810118,0.0,0.0
2019-03-07 00:00:00+08:00,5.419523925819623,5.576896514777461,5.350673183646913,5.458867073059082,59657821,0.0,0.0
2019-03-08 00:00:00+08:00,5.301494184939161,5.301494184939161,4.967077422689965,4.976912975311279,67953847,0.0,0.0
2019-03-11 00:00:00+08:00,4.967077233031089,5.163792968019381,4.878554917782704,5.075270652770996,69759691,0.0,0.0
2019-03-12 00:00:00+08:00,5.134285508717664,5.203136252283606,4.967077364070067,5.055599212646484,59076936,0.0,0.0
2019-03-13 00:00:00+08:00,5.065435201025323,5.340837235473009,4.976912884020623,5.271986961364746,89376064,0.0,0.0
2019-03-14 00:00:00+08:00,5.311329981598207,5.753940617978348,5.212972114514543,5.537553310394287,126046914,0.0,0.0
2019-03-15 00:00:00+08:00,5.606403595294757,6.08835784858555,5.37034471376994,6.029343128204346,140704534,0.0,0.0
2019-03-18 00:00:00+08:00,6.570311718937149,6.570311718937149,6.029343207186016,6.334252834320068,164623312,0.0,0.0
2019-03-19 00:00:00+08:00,6.147372671007412,6.963743686676025,6.108029523433549,6.963743686676025,152779712,0.0,0.0
2019-03-20 00:00:00+08:00,6.8162067485170565,7.25881786871104,6.393267671405194,6.668670177459717,212295007,0.0,0.0
2019-03-21 00:00:00+08:00,6.904729205459534,7.032594674025365,6.609655119385669,6.648998737335205,134112087,0.0,0.0
2019-03-22 00:00:00+08:00,6.55064036924955,6.93423677338219,6.353924625341013,6.757192134857178,123816507,0.0,0.0
2019-03-25 00:00:00+08:00,6.580147765211667,7.4358619286992065,6.511297022434033,7.209638595581055,181052396,0.0,0.0
2019-03-26 00:00:00+08:00,7.593234660299272,7.927652359008789,7.376847344555531,7.927652359008789,243331545,0.0,0.0
2019-03-27 00:00:00+08:00,8.399769736680085,8.724350929260254,8.340754548022508,8.724350929260254,154916633,0.0,0.0
2019-03-28 00:00:00+08:00,9.137454804752032,9.599737497521872,8.252233505249023,8.252233505249023,305433717,0.0,0.0
2019-03-29 00:00:00+08:00,7.9276523858508074,9.078439712524414,7.868637194168101,9.078439712524414,203550709,0.0,0.0
2019-04-01 00:00:00+08:00,9.934154404043078,9.983332633972168,9.737437732268276,9.983332633972168,90432687,0.0,0.0
2019-04-02 00:00:00+08:00,10.701346428748632,10.986584482376411,10.15054142621846,10.48495864868164,319522823,0.0,0.0
2019-04-03 00:00:00+08:00,10.189884798621053,11.537388801574707,10.111198501953295,11.537388801574707,235177704,0.0,0.0
2019-04-04 00:00:00+08:00,12.078357838375885,12.688177108764648,11.606240056661225,12.688177108764648,263902652,0.0,0.0
2019-04-08 00:00:00+08:00,13.27832545538286,13.956995010375977,13.042266561299574,13.956995010375977,199175616,0.0,0.0
2019-04-09 00:00:00+08:00,14.360263032147445,15.353677749633789,13.278325059500785,15.353677749633789,275542837,0.0,0.0
2019-04-10 00:00:00+08:00,15.668423830163366,16.88806234811571,14.606157903170727,16.1700496673584,298600306,0.0,0.0
2019-04-11 00:00:00+08:00,16.179885293918037,17.55689636922337,15.46187169266961,16.366764068603516,288622939,0.0,0.0
2019-04-12 00:00:00+08:00,16.327421937719137,16.62249507096732,14.73402214050293,14.73402214050293,291047734,0.0,0.0
2019-04-15 00:00:00+08:00,15.068440101905384,16.03234771915369,14.458620824827232,15.432364463806152,289157928,0.0,0.0
2019-04-16 00:00:00+08:00,15.11761946775303,16.976585388183594,14.655336758606127,16.976585388183594,288584501,0.0,0.0
2019-04-17 00:00:00+08:00,17.48804643245386,18.678176879882812,17.21264346169619,18.678176879882812,265848950,0.0,0.0
2019-04-18 00:00:00+08:00,19.455205991131503,20.54697811788329,18.029014760039637,19.897815704345703,365094222,0.0,0.0
2019-04-19 00:00:00+08:00,19.012594958314583,21.18630700595104,18.294582248998783,19.7109375,319690193,0.0,0.0
2019-04-22 00:00:00+08:00,19.287998065811767,19.789623926192608,18.02901540391303,18.29458236694336,239760324,0.0,0.0
2019-04-23 00:00:00+08:00,18.491296399246494,18.688013076782227,17.419194446338224,17.70443344116211,209852551,0.0,0.0
2019-04-24 00:00:00+08:00,17.910983538503576,18.38310317025605,17.17329884167501,17.98967170715332,226392653,0.0,0.0
2019-04-25 00:00:00+08:00,17.143793615869146,17.153629637501957,16.189720153808594,16.189720153808594,185840519,0.0,0.0
2019-04-26 00:00:00+08:00,15.84546859790421,16.711017855497005,15.540558496832132,15.79628849029541,195521583,0.0,0.0
2019-05-06 00:00:00+08:00,14.261904902243744,15.196305380649887,13.858637396469542,14.163546562194824,210963000,0.0,0.0
2019-05-07 00:00:00+08:00,14.370098216830115,15.579901662986089,14.26190479400911,15.304499626159668,277247107,0.0,0.0
2019-05-08 00:00:00+08:00,14.635664658879307,15.038932147505989,14.025845415344497,14.183218002319336,213468346,0.0,0.0
2019-05-09 00:00:00+08:00,13.760279292891646,14.606158405407811,13.760279292891646,13.848801612854004,159522891,0.0,0.0
2019-05-10 00:00:00+08:00,14.37993399463715,15.235648155212402,13.779950761502215,15.235648155212402,225408216,0.0,0.0
2019-05-13 00:00:00+08:00,15.334006994693777,15.983169417891967,14.950410590979093,15.373350143432617,242886408,0.0,0.0
2019-05-14 00:00:00+08:00,14.852053198551406,15.294663856677316,14.65533651670464,14.881560325622559,167849382,0.0,0.0
2019-05-15 00:00:00+08:00,15.058604203673674,16.366764068603516,14.970081888915617,16.366764068603516,226903703,0.0,0.0
2019-05-16 00:00:00+08:00,16.789704216601915,16.789704216601915,15.265156519386903,15.471707344055176,268141303,0.0,0.0
2019-05-17 00:00:00+08:00,15.117619200067029,15.176634392153122,13.927487778793624,14.114368438720703,221684835,0.0,0.0
2019-05-20 00:00:00+08:00,13.563562691145345,13.622577880066112,12.70784854888916,12.70784854888916,185059656,0.0,0.0
2019-05-21 00:00:00+08:00,12.835714203293588,13.425861411321169,12.688176697775727,13.101280212402344,150311155,0.0,0.0
2019-05-22 00:00:00+08:00,13.061937654792873,13.6520858274733,12.993087378585532,13.189803123474121,145852514,0.0,0.0
2019-05-23 00:00:00+08:00,13.002923427830318,13.59307066374404,12.737356468158145,13.081609725952148,135029238,0.0,0.0
2019-05-24 00:00:00+08:00,13.120952662467051,13.760279058854149,12.875057750315912,13.288161277770996,163104103,0.0,0.0
2019-05-27 00:00:00+08:00,12.983251382145736,13.563563534209273,12.412775251849467,13.465205192565918,171362067,0.0,0.0
2019-05-28 00:00:00+08:00,13.199639133307567,13.760279240237649,13.160295984365362,13.29799747467041,154426089,0.0,0.0
2019-05-29 00:00:00+08:00,13.189802307586929,13.42586118685124,12.757027695602357,12.816041946411133,142997853,0.0,0.0
2019-05-30 00:00:00+08:00,12.884893992796334,13.268489461998268,12.560312778234083,12.97341537475586,134355089,0.0,0.0
2019-05-31 00:00:00+08:00,12.845550175171025,12.884893322221481,12.23572998886704,12.334088325500488,132935846,0.0,0.0
2019-06-03 00:00:00+08:00,11.468538617285573,11.67509038217728,11.1046142578125,11.1046142578125,95831175,0.0,0.0
2019-06-04 00:00:00+08:00,10.396436391270512,10.770196763316221,10.189884631403533,10.652167320251465,170947889,0.0,0.0
2019-06-05 00:00:00+08:00,10.77019669639761,10.799703822476804,9.95382568342778,9.993168830871582,148330958,0.0,0.0
2019-06-06 00:00:00+08:00,10.111198826565062,10.662003858937155,9.796453629789395,10.298079490661621,168838025,0.0,0.0
2019-06-10 00:00:00+08:00,10.366929192605197,10.4161083613757,9.796453086102442,10.101363182067871,122731100,0.0,0.0
2019-06-11 00:00:00+08:00,10.130870125463186,10.996420290968342,9.953825496287362,10.691510200500488,186848182,0.0,0.0
2019-06-12 00:00:00+08:00,10.52430151007764,10.652166970368222,9.884975146639334,10.032511711120605,183007264,0.0,0.0
2019-06-13 00:00:00+08:00,10.189884656164724,11.03576374053955,10.091527255712403,11.03576374053955,181616915,0.0,0.0
2019-06-14 00:00:00+08:00,11.31116549393078,11.47837410236049,10.386601074979389,10.475122451782227,251235723,0.0,0.0
2019-06-17 00:00:00+08:00,10.081691417750914,10.209556884879268,9.835796505122843,9.953825950622559,119307596,0.0,0.0
2019-06-18 00:00:00+08:00,9.983333159541981,10.180049841672878,9.835796585958468,10.01284122467041,81209224,0.0,0.0
2019-06-19 00:00:00+08:00,10.32758652418362,10.848883486093543,10.180049949044008,10.347258567810059,152767168,0.0,0.0
2019-06-20 00:00:00+08:00,10.199720543295445,11.212807288899464,10.032511932912355,10.809539794921875,202630808,0.0,0.0
2019-06-21 00:00:00+08:00,10.839048117664076,11.055434963784617,10.622660333528891,10.87839126586914,157064274,0.0,0.0
2019-06-24 00:00:00+08:00,10.917734683975482,11.261987004776534,10.730854021870492,10.839048385620117,120940620,0.0,0.0
2019-06-25 00:00:00+08:00,10.780033229478871,11.252151021215402,10.760361185815846,11.006256103515625,160901859,0.0,0.0
2019-06-26 00:00:00+08:00,10.819376088911287,10.819376088911287,10.209556821916227,10.278407096862793,145934183,0.0,0.0
2019-06-27 00:00:00+08:00,10.435779304976094,10.691510228223253,10.317749864557701,10.475122451782227,118106404,0.0,0.0
2019-06-28 00:00:00+08:00,10.49479488128512,10.524302007974413,10.042348207319153,10.278407096862793,93036859,0.0,0.0
2019-07-01 00:00:00+08:00,10.809539970341575,11.311165809631348,10.475122744148393,11.311165809631348,207572804,0.0,0.0
2019-07-02 00:00:00+08:00,10.652167735976414,10.966912929766071,10.475123095462397,10.730854034423828,215327840,0.0,0.0
2019-07-03 00:00:00+08:00,10.534137910068166,10.691510501312399,10.239063832477912,10.435779571533203,116150537,0.0,0.0
2019-07-04 00:00:00+08:00,10.327586266688046,10.386601458081278,10.101363398712385,10.278407096862793,77014652,0.0,0.0
2019-07-05 00:00:00+08:00,10.229228046661474,10.278407217061844,10.022676281391643,10.121034622192383,66473204,0.0,0.0
2019-07-08 00:00:00+08:00,10.062019057781079,10.062019057781079,9.10794750218511,9.225976943969727,134511140,0.0,0.0
2019-07-09 00:00:00+08:00,9.225977332799346,9.60957373827702,9.225977332799346,9.412857055664062,87409352,0.0,0.0
2019-07-10 00:00:00+08:00,9.363678405376287,9.511214972740754,9.068604332632736,9.3341703414917,77373946,0.0,0.0
2019-07-11 00:00:00+08:00,9.422692587390902,9.570229153663638,9.157126580497053,9.275156021118164,66841819,0.0,0.0
2019-07-12 00:00:00+08:00,9.17679809739397,9.422693010910454,9.127618927087743,9.353842735290527,54362190,0.0,0.0
2019-07-15 00:00:00+08:00,9.35384270885628,9.550558451510613,9.127618901292811,9.4620361328125,68946060,0.0,0.0
2019-07-16 00:00:00+08:00,9.40302178706284,9.639080675939402,9.363678638916747,9.511215209960938,67461308,0.0,0.0
2019-07-17 00:00:00+08:00,9.58990132926011,9.6587516027414,9.442364760938883,9.501379013061523,58007249,0.0,0.0
2019-07-18 00:00:00+08:00,9.334170923414838,9.334170923414838,8.98991859876438,9.03909683227539,87183099,0.0,0.0
2019-07-19 00:00:00+08:00,9.294827217173763,9.678423606484733,9.166961754070108,9.225976943969727,118909561,0.0,0.0
2019-07-22 00:00:00+08:00,9.225976816956576,9.334170235932664,8.852216454110172,8.891559600830078,78989371,0.0,0.0
2019-07-23 00:00:00+08:00,8.891560098811203,9.068604737973653,8.753858608572115,9.029261589050293,67505611,0.0,0.0
2019-07-24 00:00:00+08:00,9.078439240145961,9.619408206699708,8.98008184314548,9.432528495788574,139426884,0.0,0.0
2019-07-25 00:00:00+08:00,9.383349769305507,9.49154319249559,9.294827451234239,9.403021812438965,67713167,0.0,0.0
2019-07-26 00:00:00+08:00,9.373513488656531,9.58990126707042,9.324334320196837,9.3341703414917,75917570,0.0,0.0
2019-07-29 00:00:00+08:00,9.34400663111463,9.48170811915317,9.15712691121878,9.294827461242676,57877720,0.0,0.0
2019-07-30 00:00:00+08:00,9.442365213292534,10.22922819938802,9.363678914682986,9.85546875,209172600,0.0,0.0
2019-07-31 00:00:00+08:00,9.835796068155677,10.298078746003084,9.747273753459938,9.983332633972168,168170599,0.0,0.0
2019-08-01 00:00:00+08:00,9.904646185688003,10.071854791274847,9.698094433963938,9.865303039550781,110940598,0.0,0.0
2019-08-02 00:00:00+08:00,9.452200149216209,9.589901638635743,9.029261535310958,9.245648384094238,145022020,0.0,0.0
2019-08-05 00:00:00+08:00,9.117784069525298,9.225977496470067,8.96041053304016,9.03909683227539,79292623,0.0,0.0
2019-08-06 00:00:00+08:00,8.753858784979046,8.773530828844486,8.301412094235419,8.547307014465332,106235766,0.0,0.0
2019-08-07 00:00:00+08:00,8.655501313612705,8.7145155687291,8.4587855665336,8.488292694091797,60444516,0.0,0.0
2019-08-08 00:00:00+08:00,8.557142942330067,8.773530732397766,8.527635814870957,8.59648609161377,67735110,0.0,0.0
2019-08-09 00:00:00+08:00,8.724351315210779,8.891559929453905,8.48829242616683,8.52763557434082,68494391,0.0,0.0
2019-08-12 00:00:00+08:00,8.537471717258349,8.75385856628418,8.419442271058445,8.75385856628418,65470329,0.0,0.0
2019-08-13 00:00:00+08:00,8.606321777797609,8.685008073296302,8.48829233454957,8.576814651489258,51468459,0.0,0.0
2019-08-14 00:00:00+08:00,8.744023509909853,8.871888978195932,8.625994063341473,8.645665168762207,89515922,0.0,0.0
2019-08-15 00:00:00+08:00,8.311247509305963,8.724351020169822,8.212890111204564,8.675171852111816,86478246,0.0,0.0
2019-08-16 00:00:00+08:00,8.616157422296093,9.058768049616424,8.576814276267942,8.773530006408691,108225699,0.0,0.0
2019-08-19 00:00:00+08:00,8.803037177046592,9.117783284917506,8.685007738350473,9.048932075500488,113212186,0.0,0.0
2019-08-20 00:00:00+08:00,9.088275221732529,9.324334099124766,9.019424950330107,9.048932075500488,109770255,0.0,0.0
2019-08-21 00:00:00+08:00,8.92106699490978,9.02926135515736,8.82270959415655,8.852216720581055,69742517,0.0,0.0
2019-08-22 00:00:00+08:00,8.911231616537334,9.166961600444338,8.783366155576529,9.10794734954834,96396447,0.0,0.0
2019-08-23 00:00:00+08:00,9.068604265527567,9.383349440517197,8.871888531159046,9.275156021118164,134710583,0.0,0.0
2019-08-26 00:00:00+08:00,8.950575138530539,9.599737553700315,8.90139596871154,9.403021812438965,139046902,0.0,0.0
2019-08-27 00:00:00+08:00,9.53088599810792,10.209556453579353,9.393185453182697,9.875139236450195,202745627,0.0,0.0
2019-08-28 00:00:00+08:00,9.875139773910425,10.08169154055457,9.688260050763182,9.796453475952148,131776081,0.0,0.0
2019-08-29 00:00:00+08:00,9.747274073124064,9.865303517250982,9.481708058342159,9.61940860748291,107868775,0.0,0.0
2019-08-30 00:00:00+08:00,9.609573993898733,9.668588249840715,8.970246634429369,9.098112106323242,119807828,0.0,0.0
2019-09-02 00:00:00+08:00,9.04893289054448,9.344006982869614,8.980082612940665,9.314499855041504,73797234,0.0,0.0
2019-09-03 00:00:00+08:00,9.294827543320125,9.422693010910454,9.17679809739397,9.353842735290527,84497829,0.0,0.0
2019-09-04 00:00:00+08:00,9.284991010821033,10.101362941754678,9.225976760112086,9.924318313598633,170537632,0.0,0.0
2019-09-05 00:00:00+08:00,9.845632150813794,10.504630566535532,9.796452982563068,10.150541305541992,206174657,0.0,0.0
2019-09-06 00:00:00+08:00,10.170213792592754,10.357093514496574,9.953826005639918,10.121034622192383,120155576,0.0,0.0
2019-09-09 00:00:00+08:00,10.288242793609616,11.016091482396805,10.052183911518844,10.75052547454834,198447555,0.0,0.0
2019-09-10 00:00:00+08:00,10.819375816241967,11.242315352859741,10.573480911327378,10.809539794921875,190251388,0.0,0.0
2019-09-11 00:00:00+08:00,10.8783908534549,11.891477584838867,10.839047706741384,11.891477584838867,309060090,0.0,0.0
2019-09-12 00:00:00+08:00,11.498045410425375,11.763612359581805,11.261986525407188,11.468538284301758,224343283,0.0,0.0
2019-09-16 00:00:00+08:00,11.76361259766892,12.02917861418559,11.507881664716095,11.645583152770996,175815785,0.0,0.0
2019-09-17 00:00:00+08:00,11.311165872653108,11.33083791572214,10.484958824046538,10.494794845581055,224373245,0.0,0.0
2019-09-18 00:00:00+08:00,10.504630445638277,10.602987842993125,10.229227481809653,10.416108131408691,96064249,0.0,0.0
2019-09-19 00:00:00+08:00,10.543973656194806,10.671839117745513,10.36692902666081,10.583316802978516,82673649,0.0,0.0
2019-09-20 00:00:00+08:00,10.524302241808346,10.573481412726286,10.278407325233317,10.455451965332031,74612116,0.0,0.0
2019-09-23 00:00:00+08:00,10.455451421416699,10.475122525951742,9.786616982962148,10.04234790802002,90965438,0.0,0.0
2019-09-24 00:00:00+08:00,9.993169340312074,10.23906425887493,9.96366221272864,10.022676467895508,63806388,0.0,0.0
2019-09-25 00:00:00+08:00,9.884975127106047,9.884975127106047,9.530885872227339,9.540721893310547,88408941,0.0,0.0
2019-09-26 00:00:00+08:00,9.648916888104202,9.678424015293055,9.009589545581282,9.029261589050293,82216432,0.0,0.0
2019-09-27 00:00:00+08:00,8.950575264252683,9.294827581791843,8.950575264252683,9.137454986572266,55208132,0.0,0.0
2019-09-30 00:00:00+08:00,9.157126522871124,9.275155962749475,8.99975299835205,8.99975299835205,38698596,0.0,0.0
2019-10-08 00:00:00+08:00,9.04893233505584,9.324334366579622,8.980082061678551,9.117783546447754,52114985,0.0,0.0
2019-10-09 00:00:00+08:00,9.01942542318024,9.294827461242676,8.881723935141698,9.294827461242676,48798763,0.0,0.0
2019-10-10 00:00:00+08:00,9.324334251199335,9.324334251199335,9.127618516830816,9.275156021118164,53371462,0.0,0.0
2019-10-11 00:00:00+08:00,9.275155978361544,9.599737173077,9.245647914831332,9.49154281616211,86899176,0.0,0.0
2019-10-14 00:00:00+08:00,9.619408095416311,9.707930408302882,9.393185240719154,9.589900970458984,79267044,0.0,0.0
2019-10-15 00:00:00+08:00,9.452199558882544,9.452199558882544,8.999752908206789,9.048932075500488,84483820,0.0,0.0
2019-10-16 00:00:00+08:00,9.098111355613232,9.12761848114951,8.891559600830078,8.891559600830078,50101715,0.0,0.0
2019-10-17 00:00:00+08:00,8.891559951485846,9.088275692843235,8.862052824785899,8.911231994628906,40654823,0.0,0.0
2019-10-18 00:00:00+08:00,8.94073925419049,8.980082403046616,8.557142849332255,8.645665168762207,54780427,0.0,0.0
2019-10-21 00:00:00+08:00,8.557142767856872,8.606321937962445,8.360427025449232,8.586649894714355,41367069,0.0,0.0
2019-10-22 00:00:00+08:00,8.635829321828078,8.724351643049664,8.576815066356806,8.655501365661621,42778542,0.0,0.0
2019-10-23 00:00:00+08:00,8.625994007966733,8.625994007966733,8.448949370243373,8.478456497192383,35771182,0.0,0.0
2019-10-24 00:00:00+08:00,8.517799608953073,8.81287369121081,8.468620438907674,8.694844245910645,67410953,0.0,0.0
2019-10-25 00:00:00+08:00,8.655500747697381,8.724351020169822,8.488292139108934,8.675171852111816,44867625,0.0,0.0
