Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-12 00:00:00+08:00,9.139178276062012,9.24411534313788,9.0723984274292,9.139178276062012,340701077,0.0,0.0
2019-04-15 00:00:00+08:00,9.353823478227298,9.401522826289517,8.824362412625193,8.8434419631958,454199251,0.0,0.0
2019-04-16 00:00:00+08:00,8.776662846693785,9.143947291166548,8.714654066396358,9.134407043457031,437639606,0.0,0.0
2019-04-17 00:00:00+08:00,9.039007684702577,9.13440638180158,8.98653915591525,9.024698257446289,301112963,0.0,0.0
2019-04-18 00:00:00+08:00,9.00561889374992,9.129637391209082,8.967459791426222,9.000848770141602,230094349,0.0,0.0
2019-04-19 00:00:00+08:00,9.062859527516526,9.220267021702279,9.019929353400833,9.182106971740723,315866349,0.0,0.0
2019-04-22 00:00:00+08:00,9.277505376278322,9.334744034428788,8.886372187404714,8.93407154083252,364951686,0.0,0.0
2019-04-23 00:00:00+08:00,8.910221480803735,9.191647495059515,8.7909740330117,8.981770515441895,347193066,0.0,0.0
2019-04-24 00:00:00+08:00,8.981769420227122,9.129637595769616,8.886371662280373,9.096247673034668,298254852,0.0,0.0
2019-04-25 00:00:00+08:00,9.05331844838827,9.129637598036062,8.690804138286286,8.709883689880371,362520570,0.0,0.0
2019-04-26 00:00:00+08:00,8.633564428766928,8.891140730140213,8.600175449726214,8.676494598388672,331712522,0.0,0.0
2019-05-06 00:00:00+08:00,7.178736870581026,7.4315439840753985,7.035640239715576,7.035640239715576,595339663,0.0,0.0
2019-05-07 00:00:00+08:00,7.097648690442434,7.197817991497022,6.930701899106351,7.173968315124512,473452111,0.0,0.0
2019-05-08 00:00:00+08:00,6.9879407046653315,7.33137499093641,6.945011006200188,7.178737163543701,346914366,0.0,0.0
2019-05-09 00:00:00+08:00,7.064259854179547,7.29798601152306,7.0594892588357885,7.178737163543701,336398726,0.0,0.0
2019-05-10 00:00:00+08:00,7.321835575968128,7.703429927436591,7.212127441634266,7.650960922241211,642532482,0.0,0.0
2019-05-13 00:00:00+08:00,7.488783008578275,7.541252483289978,7.321835280213781,7.388614654541016,356594176,0.0,0.0
2019-05-14 00:00:00+08:00,7.37430477142334,7.512633172501968,7.355224748014703,7.37430477142334,324320690,0.0,0.0
2019-05-15 00:00:00+08:00,7.4649331720311505,7.555561753973788,7.40769451445914,7.517402648925781,346468758,0.0,0.0
2019-05-16 00:00:00+08:00,7.517402606393252,7.517402606393252,7.345685219741534,7.426774024963379,276079668,0.0,0.0
2019-05-17 00:00:00+08:00,7.436313948227709,7.44108454387968,6.978401379736789,7.073800086975098,372183882,0.0,0.0
2019-05-20 00:00:00+08:00,7.054720349862526,7.312295720750458,6.973631545155729,7.216897487640381,326148048,0.0,0.0
2019-05-21 00:00:00+08:00,7.188277528280236,7.426773325940434,7.164427854187076,7.34568452835083,305676538,0.0,0.0
2019-05-22 00:00:00+08:00,7.307475516163995,7.393445610786953,7.135535326918078,7.232967376708984,235784466,0.009645,1.2
2019-05-23 00:00:00+08:00,7.1985800485582345,7.3819831483324565,7.078221247809041,7.210042476654053,276068741,0.0,0.0
2019-05-24 00:00:00+08:00,7.227236171338975,7.278818983770643,7.164191875975122,7.181385517120361,201930895,0.0,0.0
2019-05-27 00:00:00+08:00,7.23296757245383,7.490878807800497,7.181385703183696,7.427834510803223,433202477,0.0,0.0
2019-05-28 00:00:00+08:00,7.381982901343269,7.502341698065453,7.353326359813511,7.479416370391846,339532998,0.0,0.0
2019-05-29 00:00:00+08:00,7.410639442873028,7.576848894942424,7.381982901343269,7.479416370391846,279517008,0.0,0.0
2019-05-30 00:00:00+08:00,7.393445979485788,7.427834680198461,7.23869942364832,7.341864109039307,242396656,0.0,0.0
2019-05-31 00:00:00+08:00,7.336132699030072,7.376252142998661,7.250162124633789,7.250162124633789,173019779,0.0,0.0
2019-06-03 00:00:00+08:00,7.3418644953528025,7.42210291224164,7.227236903692797,7.244431018829346,210492036,0.0,0.0
2019-06-04 00:00:00+08:00,7.221505224286126,7.255892980095399,7.135535598638442,7.1928486824035645,192497484,0.0,0.0
2019-06-05 00:00:00+08:00,7.296013416058808,7.336132386066873,7.1871175172187485,7.215774059295654,208756281,0.0,0.0
2019-06-06 00:00:00+08:00,7.187117601026112,7.267356014226892,7.009445715780282,7.0323710441589355,224353711,0.0,0.0
2019-06-10 00:00:00+08:00,7.049564802323805,7.112609574465357,6.8203110425137075,6.975057601928711,233108967,0.0,0.0
2019-06-11 00:00:00+08:00,6.9865203601267964,7.553923770092662,6.975057459857713,7.519535541534424,554736411,0.0,0.0
2019-06-12 00:00:00+08:00,7.445028734304724,7.485147704189651,7.3475952636948785,7.37052059173584,324236162,0.0,0.0
2019-06-13 00:00:00+08:00,7.370520640435493,7.485147753646686,7.341864098257199,7.39344596862793,258714972,0.0,0.0
2019-06-14 00:00:00+08:00,7.393445841866683,7.439296969714444,7.16419209162388,7.169923305511475,230658402,0.0,0.0
2019-06-17 00:00:00+08:00,7.181385517120361,7.2673556118425084,7.106877377579386,7.181385517120361,157950504,0.0,0.0
2019-06-18 00:00:00+08:00,7.198580406975131,7.3132079993837165,7.095415715482115,7.2673563957214355,183614043,0.0,0.0
2019-06-19 00:00:00+08:00,7.714401343747096,7.771715371382725,7.376251697540283,7.376251697540283,522096093,0.0,0.0
2019-06-20 00:00:00+08:00,7.370520482955331,7.983775478307375,7.370520482955331,7.811834812164307,693512599,0.0,0.0
2019-06-21 00:00:00+08:00,7.94365632239141,8.17290960766064,7.8863422927005775,8.052552223205566,652360400,0.0,0.0
2019-06-24 00:00:00+08:00,8.06974556487163,8.086940150937714,7.8576854574595885,7.914999485015869,340121453,0.0,0.0
2019-06-25 00:00:00+08:00,7.897805321944065,7.983775418244334,7.668550629895688,7.892074108123779,375271928,0.0,0.0
2019-06-26 00:00:00+08:00,7.680013548346237,7.829028413776775,7.651357006926555,7.737327575683594,221903620,0.0,0.0
2019-06-27 00:00:00+08:00,7.8003725393817955,8.00670097754423,7.8003725393817955,7.829029083251953,309187618,0.0,0.0
2019-06-28 00:00:00+08:00,7.79464107817981,7.840491735819459,7.66855106129724,7.765984535217285,210546468,0.0,0.0
2019-07-01 00:00:00+08:00,8.064014327063994,8.127059568289047,7.9551184306289,8.018162727355957,463163975,0.0,0.0
2019-07-02 00:00:00+08:00,8.006700854073294,8.023895441278885,7.8978058945961545,7.937925338745117,239646634,0.0,0.0
2019-07-03 00:00:00+08:00,7.851954005611962,7.8576856918879905,7.708670349193493,7.748790264129639,257589258,0.0,0.0
2019-07-04 00:00:00+08:00,7.783178221445009,7.8634166317729095,7.720132508100739,7.788909435272217,187166332,0.0,0.0
2019-07-05 00:00:00+08:00,7.78317852998053,7.840491615022569,7.714401600082643,7.823297500610352,171347484,0.0,0.0
2019-07-08 00:00:00+08:00,7.743058880402117,7.806103650064603,7.427834559840682,7.4507598876953125,305058431,0.0,0.0
2019-07-09 00:00:00+08:00,7.479417003044816,7.53673009095221,7.370521097072881,7.49661111831665,212778757,0.0,0.0
2019-07-10 00:00:00+08:00,7.479416802756053,7.508073345942366,7.370520899700205,7.404908657073975,141300294,0.0,0.0
2019-07-11 00:00:00+08:00,7.473685370127376,7.553923783153647,7.381983112314178,7.416370868682861,168133732,0.0,0.0
2019-07-12 00:00:00+08:00,7.433566069298965,7.565386355517486,7.381983253139369,7.53672981262207,179517955,0.0,0.0
2019-07-15 00:00:00+08:00,7.571117400829587,8.08120914218325,7.508073102315209,7.955118656158447,513375736,0.0,0.0
2019-07-16 00:00:00+08:00,7.909268247667858,8.058283113224988,7.886341975564841,8.018162727355957,354220169,0.0,0.0
2019-07-17 00:00:00+08:00,8.012431397853092,8.339119082442457,7.983775329071731,8.178641319274902,548079638,0.0,0.0
2019-07-18 00:00:00+08:00,8.115596499511925,8.379238957448338,8.09840285735213,8.155715942382812,469935710,0.0,0.0
2019-07-19 00:00:00+08:00,8.293267663900554,8.57410372357255,8.241685800347954,8.476670265197754,464840963,0.0,0.0
2019-07-22 00:00:00+08:00,8.505327955584578,8.556910767757582,8.08693991150203,8.132790565490723,437080546,0.0,0.0
2019-07-23 00:00:00+08:00,8.19583495237413,8.316193274629823,8.138521870370553,8.281805992126465,315746266,0.0,0.0
2019-07-24 00:00:00+08:00,8.310462551114057,8.39643359593783,8.178641793581129,8.230224609375,412835337,0.0,0.0
2019-07-25 00:00:00+08:00,8.190104402821875,8.327656377484391,8.16144738724708,8.321925163269043,266198529,0.0,0.0
2019-07-26 00:00:00+08:00,8.316193174380858,8.316193174380858,8.172909054352187,8.235955238342285,208586584,0.0,0.0
2019-07-29 00:00:00+08:00,8.19010413831005,8.213029938929074,8.02389515344071,8.081209182739258,261140982,0.0,0.0
2019-07-30 00:00:00+08:00,8.109865514810894,8.470940510860311,8.086940657949503,8.321925163269043,469692663,0.0,0.0
2019-07-31 00:00:00+08:00,8.287537089987811,8.350581384860364,8.218760636946875,8.339118957519531,255045834,0.0,0.0
2019-08-01 00:00:00+08:00,8.28753778228125,8.339119654121824,8.138522436410653,8.276074409484863,277176921,0.0,0.0
2019-08-02 00:00:00+08:00,8.023895359538336,8.115596675373773,7.9321940437029,8.069746017456055,376747184,0.0,0.0
2019-08-05 00:00:00+08:00,7.966581119646342,8.069745805626694,7.69720744889045,7.748790264129639,388368089,0.0,0.0
2019-08-06 00:00:00+08:00,7.548193001653822,7.806104258816143,7.399177650604397,7.674282550811768,450158568,0.0,0.0
2019-08-07 00:00:00+08:00,7.702939557080578,7.7086707714215095,7.479417003044816,7.49661111831665,255376787,0.0,0.0
2019-08-08 00:00:00+08:00,7.685744562815785,7.748789802351915,7.582580827481352,7.594043254852295,275805364,0.0,0.0
2019-08-09 00:00:00+08:00,7.662819514300981,7.685744842124987,7.462222305529673,7.5023417472839355,210532079,0.0,0.0
2019-08-12 00:00:00+08:00,7.576848847637866,7.84622250868121,7.576848847637866,7.84049129486084,346723891,0.0,0.0
2019-08-13 00:00:00+08:00,7.714401461411057,7.743058947914971,7.6628195913506385,7.702939033508301,207449273,0.0,0.0
2019-08-14 00:00:00+08:00,7.874879761178926,7.89780603527777,7.714401981724527,7.725864410400391,268715581,0.0,0.0
2019-08-15 00:00:00+08:00,7.536729714155078,7.840491615022569,7.496610743525257,7.823297500610352,290628649,0.0,0.0
2019-08-16 00:00:00+08:00,7.777447408842546,8.07547809921618,7.777447408842546,7.920731067657471,443472148,0.0,0.0
2019-08-19 00:00:00+08:00,8.052551877914746,8.711657524108887,8.00670027832897,8.711657524108887,835950979,0.0,0.0
2019-08-20 00:00:00+08:00,8.832014664050488,8.832014664050488,8.476670009630363,8.516790390014648,624545875,0.0,0.0
2019-08-21 00:00:00+08:00,8.499596062608852,8.568372510344249,8.459476625512853,8.476670265197754,319463977,0.0,0.0
2019-08-22 00:00:00+08:00,8.505328707701533,8.562642738629094,8.436553192885734,8.528254508972168,276274354,0.0,0.0
2019-08-23 00:00:00+08:00,8.551178714418242,8.768969535603821,8.448014044700098,8.459476470947266,395299998,0.0,0.0
2019-08-26 00:00:00+08:00,8.253149713088682,8.396433847591373,8.22449269728853,8.293269157409668,367407344,0.0,0.0
2019-08-27 00:00:00+08:00,8.362045519378738,8.740314156608816,8.327656345223756,8.528254508972168,525707694,0.0,0.0
2019-08-28 00:00:00+08:00,8.459478131493762,8.51106094872718,8.367776814520226,8.39643383026123,269162369,0.0,0.0
2019-08-29 00:00:00+08:00,8.425089642708974,8.488134886502996,8.316193741836589,8.333388328552246,216696154,0.0,0.0
2019-08-30 00:00:00+08:00,8.45374693469361,8.539717982094064,8.172909879948646,8.293269157409668,317215688,0.0,0.0
2019-09-02 00:00:00+08:00,8.287537320791781,8.717388747521845,8.281806106961753,8.608492851257324,519180957,0.0,0.0
2019-09-03 00:00:00+08:00,8.602762061200321,8.631418131762064,8.488134945459226,8.585567474365234,338354228,0.0,0.0
2019-09-04 00:00:00+08:00,8.568373989673558,9.009688818420429,8.539717918584588,8.883598327636719,618324288,0.0,0.0
2019-09-05 00:00:00+08:00,9.147239204311365,9.731837120455499,9.147239204311365,9.198821067810059,953412166,0.0,0.0
2019-09-06 00:00:00+08:00,9.365032620571432,9.399419905952243,9.15297202706807,9.342106819152832,508458242,0.0,0.0
2019-09-09 00:00:00+08:00,9.548435018026007,9.571360818878208,9.342106588348354,9.456733703613281,595185027,0.0,0.0
2019-09-10 00:00:00+08:00,9.399419361347713,9.651599384348714,9.250404022005942,9.422345161437988,520044998,0.0,0.0
2019-09-11 00:00:00+08:00,9.519778840605488,9.600017725939454,9.365032283961693,9.410881996154785,456814024,0.0,0.0
2019-09-12 00:00:00+08:00,9.473928235036846,9.531241320085508,9.261867648011327,9.485390663146973,379780660,0.0,0.0
2019-09-16 00:00:00+08:00,9.51404589639766,9.525509267997295,9.25613467512406,9.324912071228027,327352546,0.0,0.0
2019-09-17 00:00:00+08:00,9.279061312971375,9.301987113745978,8.929448754271395,8.998225212097168,432726046,0.0,0.0
2019-09-18 00:00:00+08:00,9.049808381305281,9.055540540694668,8.849212082120005,8.929450035095215,264474208,0.0,0.0
2019-09-19 00:00:00+08:00,8.992494984324695,9.072733879089355,8.88359907157319,9.072733879089355,305205074,0.0,0.0
2019-09-20 00:00:00+08:00,9.009688269868688,9.038344339212944,8.883597786761952,8.963836669921875,270941587,0.0,0.0
2019-09-23 00:00:00+08:00,8.883598231597267,8.895060659908937,8.746046258363084,8.837747573852539,280444730,0.0,0.0
2019-09-24 00:00:00+08:00,8.86640431703521,9.049806942385814,8.797627860279723,8.877866744995117,343145344,0.0,0.0
2019-09-25 00:00:00+08:00,8.79762760185133,8.91798592538892,8.74031357473934,8.814821243286133,279885274,0.0,0.0
2019-09-26 00:00:00+08:00,8.854941277811646,8.90079193098419,8.55691061544318,8.602761268615723,375276236,0.0,0.0
2019-09-27 00:00:00+08:00,8.642880855176864,8.740313376763124,8.602761414906409,8.723119735717773,207286528,0.0,0.0
2019-09-30 00:00:00+08:00,8.70019577214433,8.740314272026119,8.44228451856065,8.470940589904785,199986689,0.0,0.0
2019-10-08 00:00:00+08:00,8.505328449897197,8.562642479087518,8.407895922570889,8.465209007263184,198033925,0.0,0.0
2019-10-09 00:00:00+08:00,8.373507532204018,8.551179885864258,8.316193504120841,8.551179885864258,198243602,0.0,0.0
2019-10-10 00:00:00+08:00,8.539717856829775,8.648612815176513,8.493866254422878,8.631418228149414,251752333,0.0,0.0
2019-10-11 00:00:00+08:00,8.648612530914026,8.895060399385107,8.53398541766045,8.774702072143555,402282662,0.0,0.0
2019-10-14 00:00:00+08:00,8.889328803578934,9.095657220773859,8.797627494714074,8.872135162353516,440626877,0.0,0.0
2019-10-15 00:00:00+08:00,8.929449516436424,9.044076641097265,8.79762874810061,8.906524658203125,322297107,0.0,0.0
2019-10-16 00:00:00+08:00,8.940911537170749,9.038345013706271,8.814821989152486,8.826285362243652,251446536,0.0,0.0
2019-10-17 00:00:00+08:00,8.79762771960927,8.906523616981252,8.717388836176863,8.757508277893066,183714936,0.0,0.0
2019-10-18 00:00:00+08:00,8.791895705361279,8.826284878250965,8.482402594334307,8.493865966796875,282240293,0.0,0.0
2019-10-21 00:00:00+08:00,8.516791822434078,8.52825425047293,8.35631405189802,8.465209007263184,200253045,0.0,0.0
2019-10-22 00:00:00+08:00,8.482403001147885,8.574105262756348,8.453746929862177,8.574105262756348,178401256,0.0,0.0
2019-10-23 00:00:00+08:00,8.591299493682678,8.631417991818667,8.436552937166049,8.465209007263184,187923260,0.0,0.0
2019-10-24 00:00:00+08:00,8.470940327088519,8.614224457355979,8.442284256633457,8.51106071472168,186957566,0.0,0.0
2019-10-25 00:00:00+08:00,8.488133899796132,8.665806237881482,8.384970169486635,8.6428804397583,272607698,0.0,0.0
2019-10-28 00:00:00+08:00,8.906522580658859,9.20455227965985,8.72885024830424,9.095656394958496,655386014,0.0,0.0
