Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-25 00:00:00+08:00,15.270169530831136,15.379241678734381,14.981447647772583,15.206008911132812,6275521,0.0,0.0
2019-01-28 00:00:00+08:00,15.308664925705767,15.46906738927638,14.981448464164846,15.013527870178223,4093259,0.0,0.0
2019-01-29 00:00:00+08:00,14.981447905552882,15.481898936643073,14.801798167306407,15.379241943359375,6014401,0.0,0.0
2019-01-30 00:00:00+08:00,15.404906548190478,15.687211475086091,14.859543069917517,15.34074592590332,4459445,0.0,0.0
2019-01-31 00:00:00+08:00,15.10976828424865,15.141847689156489,14.853125800314556,15.00069522857666,6005342,0.0,0.0
2019-02-01 00:00:00+08:00,15.007112326324659,15.385657276656502,15.007112326324659,15.193177223205566,2372728,0.0,0.0
2019-02-11 00:00:00+08:00,15.32149858035831,15.584556225045286,15.084104278894314,15.411321640014648,3745470,0.0,0.0
2019-02-12 00:00:00+08:00,15.424151961453006,16.104252664169913,15.424151961453006,15.911770820617676,6957490,0.0,0.0
2019-02-13 00:00:00+08:00,15.71929336748454,15.924605556460607,15.481899960401986,15.738540649414062,7628411,0.0,0.0
2019-02-14 00:00:00+08:00,15.712876160081889,15.72570828489545,15.546058537505571,15.661547660827637,3140160,0.0,0.0
2019-02-15 00:00:00+08:00,15.674378626947155,15.82194895697828,15.25092035057074,15.41773796081543,4853168,0.0,0.0
2019-02-18 00:00:00+08:00,15.449816848122548,16.04009271499988,15.334327737200686,15.879692077636719,6717828,0.0,0.0
2019-02-19 00:00:00+08:00,15.821949052578496,16.001596976605843,15.53964232584325,15.7770357131958,4095035,0.0,0.0
2019-02-20 00:00:00+08:00,15.86044353102908,15.943853241806973,15.481898593438823,15.751371383666992,3093923,0.0,0.0
2019-02-21 00:00:00+08:00,15.75137175215632,17.246309690763404,15.73212447147595,16.591873168945312,18003084,0.0,0.0
2019-02-22 00:00:00+08:00,16.681696046869252,18.093224104251743,16.649614834674406,17.964902877807617,12225189,0.0,0.0
2019-02-25 00:00:00+08:00,17.99698332136451,19.062045940212464,17.99698332136451,18.465354919433594,12606395,0.0,0.0
2019-02-26 00:00:00+08:00,18.798989072686435,18.798989072686435,18.138137408380786,18.458940505981445,6372700,0.0,0.0
2019-02-27 00:00:00+08:00,18.478185492821556,18.478185492821556,17.573523586622105,17.881494522094727,9204100,0.0,0.0
2019-02-28 00:00:00+08:00,17.67618489011555,17.881498897333454,17.496535133799885,17.753177642822266,7182010,0.0,0.0
2019-03-01 00:00:00+08:00,17.932827799608592,18.022650868604302,17.66335315911726,17.977739334106445,6199498,0.0,0.0
2019-03-04 00:00:00+08:00,18.157384007358807,19.325103616474888,18.06114398727359,19.13262176513672,17719683,0.0,0.0
2019-03-05 00:00:00+08:00,19.248114388037006,19.697236978607254,19.017137935453942,19.434179306030273,11949468,0.0,0.0
2019-03-06 00:00:00+08:00,19.472671899033667,19.69723315067791,19.13262153795783,19.50475311279297,8980509,0.0,0.0
2019-03-07 00:00:00+08:00,19.51117018386586,19.51117018386586,18.651421462715074,18.95939064025879,8199393,0.0,0.0
2019-03-08 00:00:00+08:00,18.30495575435057,19.844803440010402,18.285706662137486,19.119792938232422,9744385,0.0,0.0
2019-03-11 00:00:00+08:00,19.132623345198166,19.729316228040307,18.99147178706096,19.57533073425293,7881150,0.0,0.0
2019-03-12 00:00:00+08:00,19.95387690930864,20.19127029960872,19.491922252810316,19.633073806762695,8720686,0.0,0.0
2019-03-13 00:00:00+08:00,19.62665881246883,19.99237344680915,19.42134482514294,19.684402465820312,7448348,0.0,0.0
2019-03-14 00:00:00+08:00,19.76139404566681,21.256331899801964,19.76139404566681,20.627559661865234,15426913,0.0,0.0
2019-03-15 00:00:00+08:00,20.999688732855287,22.167406494594136,20.62755897630852,21.179338455200195,16474652,0.0,0.0
2019-03-18 00:00:00+08:00,20.76229631504388,21.81452682900433,20.76229631504388,21.7503662109375,16779912,0.0,0.0
2019-03-19 00:00:00+08:00,21.62204603054798,21.750367272947205,21.095930747879017,21.301244735717773,8008349,0.0,0.0
2019-03-20 00:00:00+08:00,21.35898790943941,21.910767428193928,20.980441158448695,21.480892181396484,8969955,0.0,0.0
2019-03-21 00:00:00+08:00,21.371818449672418,21.519388769765246,20.62755893796244,21.108760833740234,6510844,0.0,0.0
2019-03-22 00:00:00+08:00,20.993274994089287,21.429565395211256,20.646807649035644,21.35898780822754,6236768,0.0,0.0
2019-03-25 00:00:00+08:00,20.986857307328616,21.269162212085334,20.531317830398024,20.627559661865234,8302572,0.0,0.0
2019-03-26 00:00:00+08:00,20.627558882522457,21.04460197334315,20.274676406533235,20.30034065246582,7629277,0.0,0.0
2019-03-27 00:00:00+08:00,20.447911720164655,21.21142041546496,20.447911720164655,21.172924041748047,8501472,0.0,0.0
2019-03-28 00:00:00+08:00,21.17292492591436,21.17292492591436,20.0565336638399,20.40941619873047,9973202,0.0,0.0
2019-03-29 00:00:00+08:00,20.435076658152383,21.21783252220996,20.358085732953512,20.884199142456055,9445842,0.0,0.0
2019-04-01 00:00:00+08:00,21.314078610477896,21.949266095770074,20.97402819577562,21.24991798400879,13523457,0.0,0.0
2019-04-02 00:00:00+08:00,21.50014272470756,21.525806974343904,20.56340123531681,20.65964126586914,10672155,0.0,0.0
2019-04-03 00:00:00+08:00,20.531317852838054,20.980440362950095,20.09502927735889,20.486406326293945,12692266,0.0,0.0
2019-04-04 00:00:00+08:00,20.537733859924135,21.429563682302515,20.51206961419378,20.864952087402344,11911901,0.0,0.0
2019-04-08 00:00:00+08:00,21.320491878143326,21.49372645984207,20.31317465976561,20.775129318237305,11662321,0.0,0.0
2019-04-09 00:00:00+08:00,20.627561859407674,20.845706170148677,20.281096300484943,20.65964126586914,6448590,0.0,0.0
2019-04-10 00:00:00+08:00,20.53131866455078,20.659639904275373,20.242598591922174,20.53131866455078,7177373,0.0,0.0
2019-04-11 00:00:00+08:00,20.595479865648553,20.77512777936685,19.81272216124152,19.857635498046875,8285856,0.0,0.0
2019-04-12 00:00:00+08:00,19.581744768279883,19.921795141981153,19.350768352008686,19.761394500732422,6497593,0.0,0.0
2019-04-15 00:00:00+08:00,20.204102855975574,20.71096905209077,19.49833782644255,19.524002075195312,9163621,0.0,0.0
2019-04-16 00:00:00+08:00,19.3122712720473,19.98595502726981,19.19036700651204,19.97953987121582,9168925,0.0,0.0
2019-04-17 00:00:00+08:00,19.889714842651696,20.152772462028977,19.459839622079556,19.928211212158203,6971727,0.0,0.0
2019-04-18 00:00:00+08:00,19.97953948035741,20.172019514559672,19.79347279091596,19.947458267211914,4094739,0.0,0.0
2019-04-19 00:00:00+08:00,20.018037600484654,20.101445501857125,19.49192232161987,19.89613151550293,4104370,0.0,0.0
2019-04-22 00:00:00+08:00,20.107860493724054,20.22334961010278,19.60740946725073,19.844802856445312,6858636,0.0,0.0
2019-04-23 00:00:00+08:00,19.889715008285943,20.691719996265416,19.889715008285943,19.97953987121582,9790592,0.0,0.0
2019-04-24 00:00:00+08:00,20.40300116653534,20.499241199851152,18.786158826522566,18.93372917175293,16107329,0.0,0.0
2019-04-25 00:00:00+08:00,18.89522914853716,19.568914749774144,18.831070340007745,18.98505401611328,13337447,0.0,0.0
2019-04-26 00:00:00+08:00,18.985055001646234,19.171121714011008,17.88791287578944,18.080394744873047,14380721,0.0,0.0
2019-05-06 00:00:00+08:00,17.515781648704543,18.189465418949503,17.32971676264174,17.830167770385742,13878084,0.0,0.0
2019-05-07 00:00:00+08:00,17.964902515987664,18.606505012950915,17.7018449126591,18.54876136779785,9967424,0.0,0.0
2019-05-08 00:00:00+08:00,18.12530647259979,18.47177202955169,17.990570068359375,17.990570068359375,7270739,0.0,0.0
2019-05-09 00:00:00+08:00,17.810919710417927,18.14455494233775,17.19498136613244,17.310468673706055,10203515,0.0,0.0
2019-05-10 00:00:00+08:00,17.40029115152761,18.786154952383743,17.323298416285446,18.52951431274414,11498414,0.0,0.0
2019-05-13 00:00:00+08:00,18.279291251416975,18.83748593915098,18.21513063021171,18.401195526123047,6338524,0.0,0.0
2019-05-14 00:00:00+08:00,18.06114430810655,18.754077174065277,18.029064904564205,18.28570556640625,8863632,0.0,0.0
2019-05-15 00:00:00+08:00,18.632172906553993,19.094129402916103,18.41402859443983,19.042800903320312,8232177,0.0,0.0
2019-05-16 00:00:00+08:00,18.76691016516759,18.991471433847057,18.484603431807898,18.73482894897461,6909584,0.0,0.0
2019-05-17 00:00:00+08:00,18.619341037539684,18.73482834081555,17.964904533526727,18.12530517578125,6135271,0.0,0.0
2019-05-20 00:00:00+08:00,18.093225895249027,18.279290786427232,17.708262177810184,17.984153747558594,4145971,0.0,0.0
2019-05-21 00:00:00+08:00,18.13813670365572,19.15187083035136,18.067560930509575,18.798988342285156,9558717,0.0,0.0
2019-05-22 00:00:00+08:00,18.850316280362463,19.280191496192398,18.510265925723466,19.068462371826172,9383071,0.0,0.0
2019-05-23 00:00:00+08:00,18.946556647567775,19.17111971027832,18.657834779703034,19.029966354370117,6050367,0.0,0.0
2019-05-24 00:00:00+08:00,19.23528096563658,19.23528096563658,18.79899053024031,19.042800903320312,4058950,0.0,0.0
2019-05-27 00:00:00+08:00,19.055631603364137,19.203200123083853,18.36269872180189,18.98505401611328,7322841,0.0,0.0
2019-05-28 00:00:00+08:00,18.875984203240932,19.742149959549693,18.478190123077333,19.472675323486328,8833058,0.0,0.0
2019-05-29 00:00:00+08:00,19.440593756402965,19.819138700655426,19.29944039128275,19.633073806762695,5250369,0.0,0.0
2019-05-30 00:00:00+08:00,19.39568169973405,19.63307510574073,19.30585863624608,19.49833869934082,3462578,0.0,0.0
2019-05-31 00:00:00+08:00,19.472671790848512,19.658736671648494,19.09412687323296,19.382848739624023,3814855,0.0,0.0
2019-06-03 00:00:00+08:00,19.37001674253643,19.72289926021522,19.100543939576408,19.57533073425293,6813054,0.0,0.0
2019-06-04 00:00:00+08:00,19.575330606277284,19.633074260486104,18.330619973137072,18.7155818939209,10605961,0.0,0.0
2019-06-05 00:00:00+08:00,18.90164844698137,18.952976949068816,18.388365237274922,18.471773147583008,5081927,0.0,0.0
2019-06-06 00:00:00+08:00,18.25362856209305,18.574429884353183,17.458040413527268,17.70184898376465,9957542,0.0,0.0
2019-06-10 00:00:00+08:00,17.708263452357556,18.292124226912453,17.43879064192294,17.97132110595703,9086371,0.0,0.0
2019-06-11 00:00:00+08:00,18.009817161023125,19.56891577329216,18.009817161023125,19.485506057739258,10517079,0.0,0.0
2019-06-12 00:00:00+08:00,19.620243188989757,19.620243188989757,19.068463672351548,19.26736068725586,8480376,0.0,0.0
2019-06-13 00:00:00+08:00,19.376431566669957,19.408512779910335,18.91447694758359,19.260942459106445,5881802,0.0,0.0
2019-06-14 00:00:00+08:00,19.222449404794318,19.363602782824696,18.843902614751396,18.914480209350586,4213090,0.0,0.0
2019-06-17 00:00:00+08:00,18.811823451688607,19.44059578719321,18.420444531282516,18.683502197265625,5678249,0.0,0.0
2019-06-18 00:00:00+08:00,18.869567546521367,18.869567546521367,18.420444956833272,18.574430465698242,5226414,0.0,0.0
2019-06-19 00:00:00+08:00,19.14545699262343,19.370016450930898,18.824653885395918,18.997886657714844,6180901,0.0,0.0
2019-06-20 00:00:00+08:00,19.036385218515836,19.722901230135157,18.843903332056556,19.434179306030273,7158181,0.0,0.0
2019-06-21 00:00:00+08:00,19.568915925702417,20.050117885596123,19.524002583631535,19.870468139648438,7239236,0.0,0.0
2019-06-24 00:00:00+08:00,20.018037436597314,20.05653199755573,19.639490682939844,19.844802856445312,6051347,0.0,0.0
2019-06-25 00:00:00+08:00,19.889715608686835,20.14635627078014,19.37643247333246,19.780643463134766,6433863,0.0,0.0
2019-06-26 00:00:00+08:00,19.780644497669535,20.12069488694133,19.453426232731918,19.80630874633789,5165707,0.0,0.0
2019-06-27 00:00:00+08:00,20.107859029871584,20.531317281264656,20.02445113525407,20.28109359741211,7086695,0.0,0.0
2019-06-28 00:00:00+08:00,20.165607065841037,20.454328967072698,19.857637883072297,20.133525848388672,3872563,0.0,0.0
2019-07-01 00:00:00+08:00,20.659639904275373,20.85212176386226,20.33883861613171,20.53131866455078,7736164,0.0,0.0
2019-07-02 00:00:00+08:00,20.531320029054076,20.58906549635179,20.18485446993953,20.326007843017578,6682883,0.0,0.0
2019-07-03 00:00:00+08:00,20.17702733369285,20.293620557062358,19.833727807607236,20.23532485961914,8835033,0.202703,0.0
2019-07-04 00:00:00+08:00,20.183503887349577,20.24827606619539,19.38030802495625,19.54224395751953,8144506,0.0,0.0
2019-07-05 00:00:00+08:00,19.503378714970292,19.730088666374044,19.347922917970617,19.399742126464844,6333911,0.0,0.0
2019-07-08 00:00:00+08:00,19.451562837511432,19.490427246884217,18.609504291400718,18.797348022460938,10505041,0.0,0.0
2019-07-09 00:00:00+08:00,18.836209480422678,19.27667276038919,18.596546551153008,19.088829040527344,6686916,0.0,0.0
2019-07-10 00:00:00+08:00,19.48394794863105,19.4904262641081,18.739049549271133,18.790868759155273,5378956,0.0,0.0
2019-07-11 00:00:00+08:00,18.900983102813882,19.29610365216737,18.67427498056646,19.27667236328125,8130778,0.0,0.0
2019-07-12 00:00:00+08:00,19.108259922342935,19.153600815366396,18.790868185729693,19.004621505737305,4535578,0.0,0.0
2019-07-15 00:00:00+08:00,19.004622861124385,19.490427059368752,18.70018590487477,19.354402542114258,7020155,0.0,0.0
2019-07-16 00:00:00+08:00,19.393262775426674,20.138161115023948,19.309057480362206,19.814292907714844,7758423,0.0,0.0
2019-07-17 00:00:00+08:00,19.807819546825375,20.189983506639344,19.794862914866286,20.041004180908203,4688272,0.0,0.0
2019-07-18 00:00:00+08:00,19.943842893844867,20.09929869791177,19.74952085315737,19.93736457824707,6266682,0.0,0.0
2019-07-19 00:00:00+08:00,19.976228434571066,20.25475577095436,19.619972284059916,19.7430419921875,7049811,0.0,0.0
2019-07-22 00:00:00+08:00,19.79486137146806,19.989183408455197,19.535767150634932,19.73008918762207,3651737,0.0,0.0
2019-07-23 00:00:00+08:00,19.535766569060105,19.85315830578223,19.464516071860793,19.671791076660156,4568764,0.0,0.0
2019-07-24 00:00:00+08:00,19.82076853423435,20.06043143608084,19.749518043692877,19.794858932495117,4610479,0.0,0.0
2019-07-25 00:00:00+08:00,19.963272090499984,19.963272090499984,19.39326265939924,19.55519676208496,8714575,0.0,0.0
2019-07-26 00:00:00+08:00,19.555199844922946,19.691226194827504,19.250764707830626,19.658838272094727,6700634,0.0,0.0
2019-07-29 00:00:00+08:00,19.723612764065702,20.42964682345155,19.5487238282432,20.248279571533203,7915114,0.0,0.0
2019-07-30 00:00:00+08:00,20.390780197601103,20.390780197601103,19.93736394553585,20.028047561645508,5838301,0.0,0.0
2019-07-31 00:00:00+08:00,19.950321301989643,19.98918571386942,19.54872420771519,19.678272247314453,4474273,0.0,0.0
2019-08-01 00:00:00+08:00,19.75599745971048,19.75599745971048,19.38678652858535,19.50337791442871,5085186,0.0,0.0
2019-08-02 00:00:00+08:00,18.91393836720093,19.982704994135872,18.71961815965806,19.470993041992188,5304614,0.0,0.0
2019-08-05 00:00:00+08:00,19.367354633120865,19.56167666925056,18.784390353214842,18.803823471069336,6910528,0.0,0.0
2019-08-06 00:00:00+08:00,18.14313062464685,18.784390609913412,18.071880124667146,18.5058650970459,6630762,0.0,0.0
2019-08-07 00:00:00+08:00,18.56415771848775,18.706660523318504,17.942329125890854,18.117218017578125,7118689,0.0,0.0
2019-08-08 00:00:00+08:00,18.16256335891025,18.266201777405346,17.877557708048734,18.026538848876953,4396412,0.0,0.0
2019-08-09 00:00:00+08:00,17.812787458817976,18.31802297534944,17.812787458817976,17.89051628112793,6591325,0.0,0.0
2019-08-12 00:00:00+08:00,17.838694133957976,18.939846783560196,17.838694133957976,18.700183868408203,8380241,0.0,0.0
2019-08-13 00:00:00+08:00,18.52529715685144,19.04348745333876,18.428137047661053,18.797348022460938,5570915,0.0,0.0
2019-08-14 00:00:00+08:00,19.082351046405936,19.470993295025284,18.862119402714562,18.900983810424805,5547427,0.0,0.0
2019-08-15 00:00:00+08:00,18.59006943376429,19.108259681785857,18.49290933366118,18.907461166381836,3545900,0.0,0.0
2019-08-16 00:00:00+08:00,18.90746321057935,19.160080960945823,18.67427675094114,18.75848388671875,4098648,0.0,0.0
2019-08-19 00:00:00+08:00,19.017578079869512,19.18599052254632,18.745529039413228,19.153602600097656,4425928,0.0,0.0
2019-08-20 00:00:00+08:00,19.490424513323717,19.529287088762818,18.920415084284002,19.024051666259766,4992042,0.0,0.0
2019-08-21 00:00:00+08:00,18.972234883984935,18.998144487411444,18.492909049077465,18.674274444580078,5452528,0.0,0.0
2019-08-22 00:00:00+08:00,18.771437109643145,18.771437109643145,17.98119600255036,18.175518035888672,8899543,0.0,0.0
2019-08-23 00:00:00+08:00,18.253246837739233,18.57711506461629,18.143130104675294,18.570636749267578,6867380,0.0,0.0
2019-08-26 00:00:00+08:00,18.169039122417455,18.544726546021007,18.143129518825283,18.52529525756836,4790455,0.0,0.0
2019-08-27 00:00:00+08:00,18.609503139266877,19.069395878981002,18.343930605902962,18.952802658081055,11099268,0.0,0.0
2019-08-28 00:00:00+08:00,19.108260948692404,19.937364669104543,18.920417222746675,19.924409866333008,14365007,0.0,0.0
2019-08-29 00:00:00+08:00,20.066910588055787,21.69921008028723,19.768950155622104,21.297611236572266,16961282,0.0,0.0
2019-08-30 00:00:00+08:00,21.44011533606326,21.62795905351848,21.12272359674823,21.388296127319336,8876273,0.0,0.0
2019-09-02 00:00:00+08:00,21.673304031132567,21.673304031132567,21.116249307641052,21.472503662109375,10985202,0.0,0.0
2019-09-03 00:00:00+08:00,21.45306956697129,21.90648580292351,21.375340755925258,21.602048873901367,6456500,0.0,0.0
2019-09-04 00:00:00+08:00,21.712163145255964,22.074897586278137,21.375340135646862,21.692731857299805,6856715,0.0,0.0
2019-09-05 00:00:00+08:00,21.776936841636847,22.98172970372046,21.776936841636847,22.411720275878906,12870333,0.0,0.0
2019-09-06 00:00:00+08:00,22.521837506622994,22.64490721729713,21.74455300622697,22.482973098754883,5817447,0.0,0.0
2019-09-09 00:00:00+08:00,22.521838412010272,22.994687812506136,22.39229220905851,22.625476837158203,6680493,0.0,0.0
2019-09-10 00:00:00+08:00,22.77445438748639,23.299122959743276,22.638429879302386,22.7355899810791,6062448,0.0,0.0
2019-09-11 00:00:00+08:00,22.981730753778958,23.901518029726358,22.748544320082615,23.603557586669922,7456343,0.0,0.0
2019-09-12 00:00:00+08:00,23.69424101936495,23.843220325517343,23.098321966272405,23.629467010498047,5577599,0.0,0.0
2019-09-16 00:00:00+08:00,23.75901539454199,24.393798862741594,22.716158406913767,23.18252944946289,8089324,0.0,0.0
2019-09-17 00:00:00+08:00,23.299122456135045,23.940382405270014,22.210922757218327,23.344463348388672,9022336,0.0,0.0
2019-09-18 00:00:00+08:00,23.33150658888245,23.661853094244478,22.83922598815231,23.08536720275879,5313589,0.0,0.0
2019-09-19 00:00:00+08:00,23.189008712768555,23.286168817297785,22.949345780708867,23.189008712768555,3744345,0.0,0.0
2019-09-20 00:00:00+08:00,23.512876409132808,24.03106666890986,23.292644771622278,23.920949935913086,6810669,0.0,0.0
2019-09-23 00:00:00+08:00,23.642425457640087,24.16709222705743,23.35094330958053,23.914474487304688,6230080,0.0,0.0
2019-09-24 00:00:00+08:00,23.907995391034596,26.20746257491862,23.907995391034596,25.760522842407227,9286918,0.0,0.0
2019-09-25 00:00:00+08:00,25.993709951813628,26.408261777620385,25.358926497165463,25.805866241455078,6802232,0.0,0.0
2019-09-26 00:00:00+08:00,25.81882179022574,26.550765364535554,24.782441281479436,24.89903450012207,6274550,0.0,0.0
2019-09-27 00:00:00+08:00,24.957330944752638,25.779958158268478,24.678803606093865,25.326541900634766,4953531,0.0,0.0
2019-09-30 00:00:00+08:00,25.32654086530823,26.077915720334367,24.937898635864258,24.937898635864258,4547055,0.0,0.0
2019-10-08 00:00:00+08:00,25.11278823670027,26.188033169499967,25.11278823670027,25.637454986572266,8382475,0.0,0.0
2019-10-09 00:00:00+08:00,25.287678267435556,25.8771190547085,24.529825043020434,25.618024826049805,6800160,0.0,0.0
2019-10-10 00:00:00+08:00,25.611544907918155,27.20498007419299,25.09335465453975,26.505422592163086,6949055,0.0,0.0
2019-10-11 00:00:00+08:00,26.207462109892177,26.75804024347532,25.896548711368226,26.369396209716797,4886797,0.0,0.0
2019-10-14 00:00:00+08:00,26.54428861949797,26.54428861949797,24.568687722519563,25.196992874145508,13699819,0.0,0.0
2019-10-15 00:00:00+08:00,25.05449038535196,25.24881057444764,24.665846350194855,24.873123168945312,4553301,0.0,0.0
2019-10-16 00:00:00+08:00,24.87312536792349,25.391315632128816,24.51686921844176,25.093355178833008,5483226,0.0,0.0
2019-10-17 00:00:00+08:00,24.866647220825577,25.5467697258642,24.66584688407342,25.20347023010254,5060888,0.0,0.0
2019-10-18 00:00:00+08:00,25.29415685137774,25.792914023940913,24.937900683270822,25.048015594482422,4439727,0.0,0.0
2019-10-21 00:00:00+08:00,25.300632827978458,25.300632827978458,23.80435951200581,24.98971939086914,3511517,0.0,0.0
2019-10-22 00:00:00+08:00,25.041537013150837,25.80586855323606,25.041537013150837,25.618024826049805,5674990,0.0,0.0
2019-10-23 00:00:00+08:00,25.715183123477306,25.779957133204153,25.1581284683094,25.196992874145508,3701221,0.0,0.0
2019-10-24 00:00:00+08:00,25.09335430956871,25.456088761885,24.87960099298095,25.086877822875977,4293696,0.0,0.0
2019-10-25 00:00:00+08:00,25.22290256820649,25.55324910475289,24.827782021701683,25.184038162231445,6152917,0.0,0.0
2019-10-28 00:00:00+08:00,25.24233556699888,25.5597273000644,24.71119051631503,24.937898635864258,6529711,0.0,0.0
2019-10-29 00:00:00+08:00,25.177564210176907,25.44313676350087,24.81483154637543,25.365407943725586,5122627,0.0,0.0
