Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00+08:00,13.063746874804957,13.163031887217171,12.828600255197012,12.901756286621094,32519234,0.0,0.0
2019-05-29 00:00:00+08:00,12.896531263634618,13.15780590190358,12.844275199238071,12.99059009552002,22461523,0.0,0.0
2019-05-30 00:00:00+08:00,12.917434173296162,13.116003255579145,12.56732495486113,13.089875221252441,25858141,0.0,0.0
2019-05-31 00:00:00+08:00,13.105552062079536,13.131679149538565,12.859953082450335,12.954012870788574,18507313,0.0,0.0
2019-06-03 00:00:00+08:00,12.933110635318373,13.168257257469635,12.541197703828217,12.661383628845215,25359632,0.0,0.0
2019-06-04 00:00:00+08:00,12.645708227776884,12.912209065036823,12.59867833392429,12.739766120910645,15829027,0.0,0.0
2019-06-05 00:00:00+08:00,13.001041256332472,13.053296376280061,12.577776016228395,12.68228530883789,17686275,0.0,0.0
2019-06-06 00:00:00+08:00,12.546423817816667,12.645708838314855,11.914138044350908,12.112707138061523,26767548,0.0,0.0
2019-06-10 00:00:00+08:00,12.311276420417144,12.666609918070712,12.253795124046725,12.535971641540527,29222325,0.0,0.0
2019-06-11 00:00:00+08:00,12.51506976128198,13.116002187129096,12.447138014309225,12.99059009552002,33013617,0.0,0.0
2019-06-12 00:00:00+08:00,13.079424765350325,13.455660123540648,12.959236944190334,13.089875221252441,30504968,0.0,0.0
2019-06-13 00:00:00+08:00,13.116002792213918,13.63855209285878,12.969688836467649,13.48178768157959,30693721,0.0,0.0
2019-06-14 00:00:00+08:00,13.492238437341502,13.570620644725256,12.577776193578728,12.661383628845215,34929062,0.0,0.0
2019-06-17 00:00:00+08:00,12.541197445890372,12.985364541643944,12.50461895689218,12.917433738708496,23938988,0.0,0.0
2019-06-18 00:00:00+08:00,12.938336176059535,12.985365122712704,12.755443722884507,12.849502563476562,10057585,0.0,0.0
2019-06-19 00:00:00+08:00,13.38772768984952,13.722160260129318,13.168256759643555,13.168256759643555,31885399,0.0,0.0
2019-06-20 00:00:00+08:00,13.246639424190862,13.826670030535816,13.173483392200097,13.675130844116211,38904741,0.0,0.0
2019-06-21 00:00:00+08:00,14.035689549691782,14.239483842653762,13.649001873800655,13.899827003479004,43207096,0.0,0.0
2019-06-24 00:00:00+08:00,13.905053644381415,13.972984450749891,13.466110806934514,13.62287712097168,26432557,0.0,0.0
2019-06-25 00:00:00+08:00,13.643778351154774,14.20290614414757,13.523590533507512,14.145425796508789,43818992,0.0,0.0
2019-06-26 00:00:00+08:00,14.145425664306359,15.493604522818426,13.899827645365878,15.284584045410156,74211724,0.0,0.0
2019-06-27 00:00:00+08:00,15.425673120939337,16.329683958996384,15.310712424142647,15.9168701171875,67488503,0.0,0.0
2019-06-28 00:00:00+08:00,15.901194433585333,16.157243861087036,15.49360487235815,15.9168701171875,37047471,0.0,0.0
2019-07-01 00:00:00+08:00,16.303556838165324,17.176213414625973,16.303556838165324,16.820880889892578,56959524,0.0,0.0
2019-07-02 00:00:00+08:00,16.627537542147238,17.33820644226595,16.55438056093334,16.873136520385742,44296180,0.0,0.0
2019-07-03 00:00:00+08:00,16.73204592745679,17.00377291011012,16.507349780768063,16.643213272094727,29459214,0.0,0.0
2019-07-04 00:00:00+08:00,16.784303494828233,16.82610721254281,16.2147233413601,16.355812072753906,44188720,0.0,0.0
2019-07-05 00:00:00+08:00,16.54392970886229,17.02467719782008,16.41329332814857,16.585735321044922,41060670,0.0,0.0
2019-07-08 00:00:00+08:00,16.836555847925307,16.98286979139225,16.073632872051803,16.22517204284668,40650712,0.0,0.0
2019-07-09 00:00:00+08:00,16.340138307667033,16.878363367831174,16.073636497266563,16.575284957885742,35224336,0.0,0.0
2019-07-10 00:00:00+08:00,16.622311821939626,16.721596834810406,15.995252272184226,16.146791458129883,29511621,0.0,0.0
2019-07-11 00:00:00+08:00,16.408068793513348,16.65889303331122,16.073637105306744,16.172922134399414,21978448,0.0,0.0
2019-07-12 00:00:00+08:00,16.33490780289739,16.941066391871473,16.09453597393461,16.643213272094727,35945331,0.0,0.0
2019-07-15 00:00:00+08:00,16.465549475536022,16.658892403131734,15.990029052020569,16.575284957885742,32650774,0.0,0.0
2019-07-16 00:00:00+08:00,16.43941893068065,16.48644787463604,16.016154645939515,16.199047088623047,30339767,0.0,0.0
2019-07-17 00:00:00+08:00,16.266977402735247,16.44986985058299,16.094537305172647,16.256526947021484,20158235,0.0,0.0
2019-07-18 00:00:00+08:00,16.188592966588768,16.334906904719702,15.963896832254994,16.06840705871582,13935113,0.0,0.0
2019-07-19 00:00:00+08:00,16.120663688625644,16.627535368278508,16.057957171620085,16.11543846130371,28443361,0.0,0.0
2019-07-22 00:00:00+08:00,16.09453766404084,16.09453766404084,15.415222977928725,15.655595779418945,30968988,0.0,0.0
2019-07-23 00:00:00+08:00,15.739203722924916,16.502125824402047,15.713075689217792,16.266977310180664,42321074,0.0,0.0
2019-07-24 00:00:00+08:00,16.408066873883243,16.60141168074449,16.125891294873444,16.282655715942383,33432719,0.0,0.0
2019-07-25 00:00:00+08:00,16.303558776477466,16.340137268267274,15.561536589761738,16.14156723022461,47793368,0.0,0.0
2019-07-26 00:00:00+08:00,16.07886198697311,16.141566617251947,15.79668451971837,15.99002742767334,21627300,0.0,0.0
2019-07-29 00:00:00+08:00,16.068408833841865,16.120664900130723,15.582437079669246,15.859389305114746,21913577,0.0,0.0
2019-07-30 00:00:00+08:00,15.969124068016173,17.139637614863958,15.969124068016173,17.06648063659668,60343661,0.0,0.0
2019-07-31 00:00:00+08:00,17.024677068660917,17.129185414610475,16.355811908241233,16.486448287963867,40540146,0.0,0.0
2019-08-01 00:00:00+08:00,16.35581288551293,16.543930571862226,16.09976344403749,16.261754989624023,27960134,0.0,0.0
2019-08-02 00:00:00+08:00,15.686948094545002,15.927320896035225,15.24800620992311,15.655595779418945,44488782,0.0,0.0
2019-08-05 00:00:00+08:00,15.530183757782801,15.942998557397821,15.300261411044236,15.310712814331055,24491636,0.0,0.0
2019-08-06 00:00:00+08:00,15.096467261580223,15.73397823951824,14.657525369946084,15.514507293701172,39317784,0.0,0.0
2019-08-07 00:00:00+08:00,15.697399287819739,15.71307591881594,15.20097706027322,15.232330322265625,18846806,0.0,0.0
2019-08-08 00:00:00+08:00,15.41522302882096,15.488380009832799,15.18530068251845,15.425673484802246,17151109,0.0,0.0
2019-08-09 00:00:00+08:00,15.524956374547333,15.990026259839354,15.268907907728355,15.451800346374512,23966526,0.0,0.0
2019-08-12 00:00:00+08:00,15.493604702366751,15.728752268533238,15.284584222536239,15.713075637817383,17006658,0.0,0.0
2019-08-13 00:00:00+08:00,15.545860173962339,16.27220474741719,15.48315364968053,15.89596939086914,25058168,0.0,0.0
2019-08-14 00:00:00+08:00,16.261754663012198,16.799979675915775,16.15724441834576,16.523029327392578,38696814,0.0,0.0
2019-08-15 00:00:00+08:00,16.136339403892325,16.601409265929497,16.084083341422787,16.564830780029297,26819107,0.0,0.0
2019-08-16 00:00:00+08:00,16.826106069507016,18.095902671219733,16.826106069507016,17.730117797851562,76086770,0.0,0.0
2019-08-19 00:00:00+08:00,17.766698026366882,18.054100725689626,17.557677536937348,17.860755920410156,58281290,0.0,0.0
2019-08-20 00:00:00+08:00,17.45316620336477,17.45316620336477,16.711145975125536,16.867910385131836,75402098,0.0,0.0
2019-08-21 00:00:00+08:00,16.982871146834718,17.463616728799636,16.82610673620017,17.19711685180664,37744717,0.0,0.0
2019-08-22 00:00:00+08:00,17.500195754031996,17.98094135073356,17.500195754031996,17.583805084228516,35757743,0.0,0.0
2019-08-23 00:00:00+08:00,17.709215034270105,18.72818745453029,17.432264712117238,18.28924560546875,54145591,0.0,0.0
2019-08-26 00:00:00+08:00,17.76147074166146,18.864052581869082,17.515873658122995,18.550521850585938,41854155,0.0,0.0
2019-08-27 00:00:00+08:00,18.550522477422035,18.73864205929148,18.226541279186648,18.477365493774414,33300441,0.0,0.0
2019-08-28 00:00:00+08:00,18.367627221005815,18.37807957034327,17.818949927209456,18.13248062133789,27478489,0.0,0.0
2019-08-29 00:00:00+08:00,18.289248346589815,18.743865946437893,18.08022784583202,18.524394989013672,21664458,0.0,0.0
2019-08-30 00:00:00+08:00,18.524394481612468,19.141005510329848,18.289247845629507,18.80657196044922,31498387,0.0,0.0
2019-09-02 00:00:00+08:00,19.856896947052704,20.68775177001953,19.85167171907897,20.68775177001953,30688577,0.0,0.0
2019-09-03 00:00:00+08:00,21.42454698009924,22.156116793804372,21.21552649202022,21.785106658935547,68383223,0.0,0.0
2019-09-04 00:00:00+08:00,21.90006929080904,22.12999071123443,21.37229469061176,22.004579544067383,42200097,0.0,0.0
2019-09-05 00:00:00+08:00,21.894840551767746,22.051604959234243,21.241652994562276,21.293907165527344,55175783,0.0,0.0
2019-09-06 00:00:00+08:00,21.299136928647833,21.68582276762042,21.0326351294253,21.320037841796875,31660020,0.0,0.0
2019-09-09 00:00:00+08:00,21.685823355782514,23.305727529915607,21.6649224420666,22.913816452026367,57463757,0.0,0.0
2019-09-10 00:00:00+08:00,22.929491178588297,22.929491178588297,22.33901007765748,22.469648361206055,31559477,0.0,0.0
2019-09-11 00:00:00+08:00,22.73092341905149,23.567003522049124,22.521902919659198,22.757049560546875,37207843,0.0,0.0
2019-09-12 00:00:00+08:00,23.206443261362868,23.211668489535327,20.483957290649414,20.483957290649414,55963480,0.0,0.0
2019-09-16 00:00:00+08:00,20.379445199882074,20.483955437591344,19.17235508038268,19.91437530517578,94847299,0.0,0.0
2019-09-17 00:00:00+08:00,19.79941519174146,20.630269995469767,19.653101233579058,20.071142196655273,49581141,0.0,0.0
2019-09-18 00:00:00+08:00,19.851672093778237,19.851672093778237,18.28924743356916,18.968563079833984,88411684,0.0,0.0
2019-09-19 00:00:00+08:00,19.125327329744223,19.512013149365433,18.879728350533064,19.099199295043945,51184909,0.0,0.0
2019-09-20 00:00:00+08:00,19.229839360861366,19.229839360861366,17.662189340888965,18.231769561767578,108051255,0.0,0.0
2019-09-23 00:00:00+08:00,17.839853982109517,17.871207243177736,16.408065795898438,16.408065795898438,84845620,0.0,0.0
2019-09-24 00:00:00+08:00,15.676498467435714,17.066482122847717,15.676498467435714,16.669342041015625,122877123,0.0,0.0
2019-09-25 00:00:00+08:00,16.449870944095544,16.4916765588724,15.848939387464931,16.13111686706543,80871508,0.0,0.0
2019-09-26 00:00:00+08:00,16.29310490766624,16.554379554028174,15.51973142395495,16.319232940673828,90255506,0.0,0.0
2019-09-27 00:00:00+08:00,16.38716561839764,16.606636561127456,15.885517207994798,16.434194564819336,63140515,0.0,0.0
2019-09-30 00:00:00+08:00,16.329684285610746,16.329684285610746,15.791458333219504,15.880292892456055,41290236,0.0,0.0
2019-10-08 00:00:00+08:00,15.880292150719331,15.922094919827714,15.258456896108122,15.629467010498047,39426841,0.0,0.0
2019-10-09 00:00:00+08:00,16.460324631816878,17.19189453125,16.371490061416196,17.19189453125,102725908,0.0,0.0
2019-10-10 00:00:00+08:00,17.45316557088228,18.44078472836019,17.244145102067655,18.069774627685547,115050433,0.0,0.0
2019-10-11 00:00:00+08:00,17.871207003298604,18.038421867322853,17.317302556147173,17.447940826416016,83968211,0.0,0.0
2019-10-14 00:00:00+08:00,17.75624589451853,17.90778698269393,17.27027505044877,17.39046287536621,70320380,0.0,0.0
2019-10-15 00:00:00+08:00,17.359108295917874,17.766698837280273,16.95674487741552,17.766698837280273,65561919,0.0,0.0
2019-10-16 00:00:00+08:00,17.688314835450267,19.01036566335459,17.568127018679807,18.31537437438965,87397669,0.0,0.0
2019-10-17 00:00:00+08:00,18.34672895628416,18.634131660356893,17.98616926915915,18.048873901367188,49849345,0.0,0.0
2019-10-18 00:00:00+08:00,18.02797240839364,18.0645508987421,17.08738211527,17.22324562072754,60582187,0.0,0.0
2019-10-21 00:00:00+08:00,17.160536675201502,17.50019349635996,16.9306153096085,17.28594970703125,32389480,0.0,0.0
2019-10-22 00:00:00+08:00,17.31208101050031,17.400913679363693,17.09260816330826,17.348657608032227,26005474,0.0,0.0
2019-10-23 00:00:00+08:00,17.306853700840943,17.84508062014316,17.259824752807617,17.259824752807617,40988047,0.0,0.0
2019-10-24 00:00:00+08:00,17.406139094983452,17.630835278242003,17.040354170011035,17.327756881713867,30981652,0.0,0.0
2019-10-25 00:00:00+08:00,17.400911998330375,18.017521076301573,17.087381284345057,17.996618270874023,51595163,0.0,0.0
2019-10-28 00:00:00+08:00,17.724894564292565,18.592326008311563,17.615157195365843,18.388532638549805,70911506,0.0,0.0
2019-10-29 00:00:00+08:00,18.29969826343776,19.726259296921242,18.26834310846653,18.8170223236084,92096587,0.0,0.0
