Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24 00:00:00+08:00,56.26219653563261,56.71784018430233,55.66787906159196,55.80655288696289,10612397,0.0,0.0
2019-07-25 00:00:00+08:00,55.80655194616977,56.440491582080334,55.29147504734787,56.2621955871582,6902262,0.0,0.0
2019-07-26 00:00:00+08:00,55.918231941573346,57.53861910231788,55.66970646627746,57.081329345703125,10588385,0.204,0.0
2019-07-29 00:00:00+08:00,57.498857102543525,57.60820892410493,56.256229661523996,56.88251495361328,6343402,0.0,0.0
2019-07-30 00:00:00+08:00,56.912338871149046,57.121099378714796,56.20652736907545,56.743343353271484,7548523,0.0,0.0
2019-07-31 00:00:00+08:00,56.46499172773184,56.46499172773184,55.15277741699244,55.6200065612793,8971983,0.0,0.0
2019-08-01 00:00:00+08:00,55.37148049204739,55.94805766275237,54.8545470125406,55.401302337646484,8866960,0.0,0.0
2019-08-02 00:00:00+08:00,53.741150763859146,54.70542704044962,53.53238648012914,54.0692024230957,8417992,0.0,0.0
2019-08-05 00:00:00+08:00,53.880321443529425,54.14872940016094,51.90205707822208,52.0710563659668,10457532,0.0,0.0
2019-08-06 00:00:00+08:00,51.106781590073034,51.67341940365505,50.15244461900837,51.0670166015625,10836219,0.0,0.0
2019-08-07 00:00:00+08:00,51.34537045555616,51.59389595864752,50.27173846194629,50.50038146972656,7113098,0.0,0.0
2019-08-08 00:00:00+08:00,50.8284360699054,51.00737473239442,50.202150751193834,50.560028076171875,7145616,0.0,0.0
2019-08-09 00:00:00+08:00,50.997431581558736,51.653538746525754,50.5600280689801,50.68926239013672,8577344,0.0,0.0
2019-08-12 00:00:00+08:00,50.57990937050165,50.89802169799805,49.506277421052765,50.89802169799805,9073899,0.0,0.0
2019-08-13 00:00:00+08:00,50.21208724886652,50.391025901185884,49.108637282494314,49.208045959472656,13533320,0.0,0.0
2019-08-14 00:00:00+08:00,49.90391980038551,50.20214963383003,49.466512505282,49.99338912963867,9268729,0.0,0.0
2019-08-15 00:00:00+08:00,49.15834217513486,50.072914148678805,48.75076052741237,49.814449310302734,6644666,0.0,0.0
2019-08-16 00:00:00+08:00,50.00332841087065,51.24595587531673,49.824389752614564,50.7687873840332,9030127,0.0,0.0
2019-08-19 00:00:00+08:00,51.69330067386153,51.88217867651707,50.89801988347248,51.79270935058594,10680625,0.0,0.0
2019-08-20 00:00:00+08:00,51.484540514072485,51.782770338393725,50.997428893662686,51.12666320800781,8799564,0.0,0.0
2019-08-21 00:00:00+08:00,51.02725743076817,51.31554412841797,50.579910772762375,51.31554412841797,8567785,0.0,0.0
2019-08-22 00:00:00+08:00,50.59979312545683,50.59979312545683,49.37704433294817,49.91386032104492,21108924,0.0,0.0
2019-08-23 00:00:00+08:00,49.70509635446333,49.715035705167146,47.955478631353294,48.60164260864258,24696939,0.0,0.0
2019-08-26 00:00:00+08:00,47.73677670979809,48.760700518001855,47.45842937371118,48.74081802368164,14227441,0.0,0.0
2019-08-27 00:00:00+08:00,48.83028558257087,49.337279688869394,48.81040308897114,49.24781036376953,14479160,0.0,0.0
2019-08-28 00:00:00+08:00,50.0033279305261,51.03719488114119,49.49633759846953,49.51622009277344,17650972,0.0,0.0
2019-08-29 00:00:00+08:00,49.48639538139361,49.48639538139361,48.512175895457005,48.81040573120117,9740862,0.0,0.0
2019-08-30 00:00:00+08:00,49.28757858958998,49.59574778014051,48.870053780956326,49.15834426879883,10182534,0.0,0.0
2019-09-02 00:00:00+08:00,49.685215021619946,49.70509751568998,49.04899038017079,49.42675018310547,11833676,0.0,0.0
2019-09-03 00:00:00+08:00,49.69515966324047,49.69515966324047,48.86011384810934,49.1981086730957,9567533,0.0,0.0
2019-09-04 00:00:00+08:00,49.18815964230571,49.18815964230571,48.720930553989135,49.07880783081055,10703502,0.0,0.0
2019-09-05 00:00:00+08:00,49.208044187798144,50.10273741718269,49.19810483733734,49.844268798828125,17490743,0.0,0.0
2019-09-06 00:00:00+08:00,50.04309433572164,50.898022654000336,49.91386001518696,50.19221115112305,14657357,0.0,0.0
2019-09-09 00:00:00+08:00,50.55008197307023,51.355305907127935,50.26179529344773,51.275779724121094,19482841,0.0,0.0
2019-09-10 00:00:00+08:00,51.395075361685045,51.56407088538639,50.560029510447286,50.84832000732422,12837364,0.0,0.0
2019-09-11 00:00:00+08:00,50.95766098113616,51.37518574498057,50.59978748780948,50.80854797363281,11635720,0.0,0.0
2019-09-12 00:00:00+08:00,50.997430708824055,51.07696068731269,50.06297621477117,50.490440368652344,9914481,0.0,0.0
2019-09-16 00:00:00+08:00,51.047131476397354,51.05707461911154,50.550080522227184,50.858253479003906,8378772,0.0,0.0
2019-09-17 00:00:00+08:00,50.898022703979464,50.92784455020977,49.38698722240748,49.67527770996094,10559765,0.0,0.0
2019-09-18 00:00:00+08:00,49.70509661536341,49.83433092837877,49.51621861341628,49.7448616027832,5328299,0.0,0.0
2019-09-19 00:00:00+08:00,49.884038767442945,49.9635649556658,49.50627894483938,49.893978118896484,6170761,0.0,0.0
2019-09-20 00:00:00+08:00,50.10274037353665,50.14250156992381,49.70509807208079,49.77468490600586,6876285,0.0,0.0
2019-09-23 00:00:00+08:00,49.605689162208854,49.65539350161026,48.56187907378919,48.88993453979492,9593517,0.0,0.0
2019-09-24 00:00:00+08:00,49.10863754954499,50.10273949352608,48.899873259238504,49.575862884521484,7983375,0.0,0.0
2019-09-25 00:00:00+08:00,49.555979253904376,49.555979253904376,48.61158546254243,48.75075912475586,8075345,0.0,0.0
2019-09-26 00:00:00+08:00,49.009226363781664,49.20804751622623,48.194063051737196,48.20400619506836,6952445,0.0,0.0
2019-09-27 00:00:00+08:00,48.20400296704031,48.52211527276969,48.094651150908746,48.29347229003906,4068099,0.0,0.0
2019-09-30 00:00:00+08:00,48.36305997746812,48.840228444523234,48.253708159397554,48.49229049682617,4914451,0.0,0.0
2019-10-08 00:00:00+08:00,48.51217832088367,48.96946434470052,48.01512730572667,48.13441848754883,4861484,0.0,0.0
2019-10-09 00:00:00+08:00,48.015126479442706,48.035008974770626,47.00114197090811,47.806365966796875,5047112,0.0,0.0
2019-10-10 00:00:00+08:00,48.114538845482606,48.90981969578021,48.07477385491817,48.71099853515625,6255309,0.0,0.0
2019-10-11 00:00:00+08:00,48.213946424416456,48.67123242882976,47.68707358420974,48.14435958862305,7574174,0.0,0.0
2019-10-14 00:00:00+08:00,48.69110869338493,49.088750954636794,48.2139402552013,48.56187438964844,8388152,0.0,0.0
2019-10-15 00:00:00+08:00,48.61158937507935,48.71099805831909,47.61748737388916,47.716896057128906,7661072,0.0,0.0
2019-10-16 00:00:00+08:00,47.71689552040393,47.955481666573135,47.19996203053578,47.23972702026367,7150354,0.0,0.0
2019-10-17 00:00:00+08:00,47.23972702026367,47.46837002290183,47.12043584327814,47.23972702026367,3851023,0.0,0.0
2019-10-18 00:00:00+08:00,47.70695383616911,47.70695383616911,46.54385259279266,46.623382568359375,7500971,0.0,0.0
2019-10-21 00:00:00+08:00,46.623385529357606,46.70291171777698,45.937452719224744,46.29533004760742,5282536,0.0,0.0
2019-10-22 00:00:00+08:00,46.31521485108612,46.58362286075043,46.245628010676676,46.52397537231445,3322407,0.0,0.0
2019-10-23 00:00:00+08:00,46.51403133438573,46.67308749532617,46.285388340046204,46.32514953613281,3036755,0.0,0.0
2019-10-24 00:00:00+08:00,46.22573998464147,46.543852300514786,46.22573998464147,46.384796142578125,3156884,0.0,0.0
2019-10-25 00:00:00+08:00,46.52396804473326,46.89178468499424,46.16609075488028,46.76255416870117,3707553,0.0,0.0
2019-10-28 00:00:00+08:00,46.7526110146098,47.18007513380719,46.7526110146098,47.021018981933594,5259192,0.0,0.0
2019-10-29 00:00:00+08:00,47.060788107115435,47.607543440257665,46.822201962221634,46.871910095214844,5510938,0.0,0.0
