Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-22 00:00:00+08:00,7.0033558487423,7.29260578140505,6.6439847709437325,6.749166488647461,29545201,0.0,0.0
2019-05-23 00:00:00+08:00,6.88064356219462,6.906939199518194,6.617689278733761,6.68781042098999,19334354,0.0,0.0
2019-05-24 00:00:00+08:00,6.652750002138539,6.810522575826356,6.573863506317139,6.573863506317139,13706703,0.0,0.0
2019-05-27 00:00:00+08:00,6.635220342297821,6.77546264325412,6.407326185288809,6.722871780395508,14955784,0.0,0.0
2019-05-28 00:00:00+08:00,6.661514936143703,6.714105794039642,6.565098154356989,6.573863506317139,12657990,0.0,0.0
2019-05-29 00:00:00+08:00,6.573863684449261,6.63521989596792,6.477446900049939,6.617689609527588,9548587,0.0,0.0
2019-05-30 00:00:00+08:00,6.503742552465042,6.5388031254199745,6.22325755087058,6.433621406555176,15470598,0.0,0.0
2019-05-31 00:00:00+08:00,6.494976841600765,6.766696475974828,6.4160907657856985,6.477446556091309,17036791,0.0,0.0
2019-06-03 00:00:00+08:00,6.661514942957279,6.714105800907009,6.223257375421208,6.258317947387695,20085539,0.0,0.0
2019-06-04 00:00:00+08:00,6.258318341247634,6.267083693768385,5.697348736524893,5.9778337478637695,25524011,0.0,0.0
2019-06-05 00:00:00+08:00,6.047954255894974,6.074249474763253,5.846355766766643,5.960302829742432,16284371,0.0,0.0
2019-06-06 00:00:00+08:00,5.977833585573277,5.98659851990106,5.706113934131992,5.749939441680908,12501687,0.0,0.0
2019-06-10 00:00:00+08:00,5.732409129974913,5.916477347557548,5.732409129974913,5.85512113571167,8987143,0.0,0.0
2019-06-11 00:00:00+08:00,5.863886346193485,6.074249779513705,5.66228784695078,6.047954559326172,14658600,0.0,0.0
2019-06-12 00:00:00+08:00,6.030423970664466,6.144371033640255,5.942772544511923,5.960302829742432,12552931,0.0,0.0
2019-06-13 00:00:00+08:00,5.92524252231862,6.126840602441456,5.837590674320012,6.074249744415283,11866706,0.0,0.0
2019-06-14 00:00:00+08:00,6.065484868532811,6.074249802643701,5.898946940875986,5.94277286529541,10737513,0.0,0.0
2019-06-17 00:00:00+08:00,5.925242749368668,6.004128830453279,5.749939464608972,5.776235103607178,10147946,0.0,0.0
2019-06-18 00:00:00+08:00,5.87265139337119,6.354734897613525,5.846356172677242,6.354734897613525,26470018,0.0,0.0
2019-06-19 00:00:00+08:00,6.661514909322474,6.994590759277344,6.556333193954089,6.994590759277344,58923270,0.0,0.0
2019-06-20 00:00:00+08:00,6.749166883099684,7.5117350079521765,6.679045733865664,7.143598556518555,64568934,0.0,0.0
2019-06-21 00:00:00+08:00,7.003355992837986,7.143598285995142,6.845583413036186,6.950765132904053,41170040,0.0,0.0
2019-06-24 00:00:00+08:00,6.2670837776964765,7.643212795257568,6.2670837776964765,7.643212795257568,76994312,0.0,0.0
2019-06-25 00:00:00+08:00,7.371492087961458,8.326893710608442,7.204954581549673,7.862340927124023,70963381,0.0,0.0
2019-06-26 00:00:00+08:00,7.573091349525623,8.204181668386923,7.450378925125369,7.687038421630859,46744455,0.0,0.0
2019-06-27 00:00:00+08:00,7.757159191275267,7.96752262067481,7.3276661446970826,7.5204997062683105,35219014,0.0,0.0
2019-06-28 00:00:00+08:00,7.590620603261262,7.678272447290443,7.231249547379506,7.248780250549316,21846504,0.0,0.0
2019-07-01 00:00:00+08:00,7.502969894569786,7.546794982423408,7.266310407792377,7.3890228271484375,21688139,0.0,0.0
2019-07-02 00:00:00+08:00,7.327666221100392,7.327666221100392,7.055946997603675,7.283841133117676,21173205,0.0,0.0
2019-07-03 00:00:00+08:00,7.415318214526073,7.415318214526073,7.1348336335599765,7.353962421417236,18124217,0.0,0.0
2019-07-04 00:00:00+08:00,7.283841401626359,7.283841401626359,6.784227188288087,7.003355979919434,34331807,0.0,0.0
2019-07-05 00:00:00+08:00,7.318902075024071,7.608152017063584,7.204955001506988,7.362727165222168,36237921,0.0,0.0
2019-07-08 00:00:00+08:00,7.353962207116321,8.046409123130351,7.248780492319122,7.783454418182373,40894973,0.0,0.0
2019-07-09 00:00:00+08:00,8.090234641468903,8.107765346156857,7.581855908258355,7.914931774139404,30552710,0.0,0.0
2019-07-10 00:00:00+08:00,7.836045537836357,7.862341595750767,7.5906215153387855,7.643212795257568,16871205,0.0,0.0
2019-07-11 00:00:00+08:00,7.695802136004735,8.011348098461047,7.573090560302761,7.941226959228516,19560429,0.0,0.0
2019-07-12 00:00:00+08:00,7.871105585222124,8.090234371036681,7.660742151458543,7.6695075035095215,19493167,0.0,0.0
2019-07-15 00:00:00+08:00,7.248780498900952,7.669507358471763,7.003355661574681,7.599386215209961,17688501,0.0,0.0
2019-07-16 00:00:00+08:00,7.62568138599798,7.74839380387329,7.520499671780556,7.546794891357422,9646438,0.0,0.0
2019-07-17 00:00:00+08:00,7.616916360608397,7.625681712812997,7.345197129545759,7.397787570953369,11756442,0.0,0.0
2019-07-18 00:00:00+08:00,7.3802572913719455,7.616915936344232,7.3539620721327905,7.5292649269104,9670539,0.0,0.0
2019-07-19 00:00:00+08:00,7.538031013938916,7.941228037213045,7.485439734420539,7.853576183319092,17679564,0.0,0.0
2019-07-22 00:00:00+08:00,7.932461903779479,8.22171182288206,7.836044706805319,7.897401332855225,20626143,0.0,0.0
2019-07-23 00:00:00+08:00,7.888635981146674,8.107764758400748,7.748393697449658,7.897401332855225,13034921,0.0,0.0
2019-07-24 00:00:00+08:00,7.888635686849158,8.072703886312034,7.80974919623508,7.941226959228516,10256611,0.0,0.0
2019-07-25 00:00:00+08:00,7.87110535964975,7.958757205827613,7.818514920670997,7.836044788360596,7260127,0.0,0.0
2019-07-26 00:00:00+08:00,7.7571587274951606,8.098999070854191,7.7571587274951606,7.967522144317627,16326347,0.0,0.0
2019-07-29 00:00:00+08:00,8.055173571802062,8.397014768969575,7.985052429189744,8.28306770324707,19121345,0.0,0.0
2019-07-30 00:00:00+08:00,8.239242597432444,8.423310824026,8.142826225753929,8.291833877563477,10898818,0.0,0.0
2019-07-31 00:00:00+08:00,8.318128607203606,8.984280324570658,8.230477593387935,8.738856315612793,16524225,0.0,0.0
2019-08-01 00:00:00+08:00,8.624908985402467,9.334885770325617,8.519727270447554,9.11575698852539,25455272,0.0,0.0
2019-08-02 00:00:00+08:00,8.940454130267204,9.291060682693542,8.852803119093092,9.11575698852539,20347101,0.0,0.0
2019-08-05 00:00:00+08:00,9.010575360304454,9.17711370418527,8.432075504528932,8.695030212402344,19848887,0.0,0.0
2019-08-06 00:00:00+08:00,8.493430945427477,8.493430945427477,7.906166597863726,8.239241600036621,22262529,0.0,0.0
2019-08-07 00:00:00+08:00,8.318128682262307,8.563553529344755,8.107765244114493,8.160356521606445,10255336,0.0,0.0
2019-08-08 00:00:00+08:00,8.063939925416816,8.370720589390578,8.028879349754963,8.230478286743164,8599312,0.0,0.0
2019-08-09 00:00:00+08:00,8.283068124175342,8.335659401762138,7.923697041047237,7.976288318634033,8356780,0.0,0.0
2019-08-12 00:00:00+08:00,8.090234945622896,8.30936374700046,7.941228129723387,8.291833877563477,6877121,0.0,0.0
2019-08-13 00:00:00+08:00,8.142826376166601,8.642439785044997,8.134061023331178,8.598614692687988,11116179,0.0,0.0
2019-08-14 00:00:00+08:00,8.598613426714989,8.826506715512922,8.493430879996028,8.563552856445312,9996150,0.0,0.0
2019-08-15 00:00:00+08:00,8.388249601986804,8.633674442447402,8.274302533753662,8.589848518371582,7921615,0.0,0.0
2019-08-16 00:00:00+08:00,8.642439043226725,8.72132554015426,8.510962105620825,8.528491973876953,7196800,0.0,0.0
2019-08-19 00:00:00+08:00,8.677499710657175,8.712560283463285,8.449606405372455,8.633674621582031,8705554,0.0,0.0
2019-08-20 00:00:00+08:00,8.581083811536026,8.62490973890686,8.475902087392043,8.554788589477539,5835600,0.0,0.0
2019-08-21 00:00:00+08:00,8.458370739076294,8.554787939144525,7.888636234296637,8.063939094543457,12701811,0.0,0.0
2019-08-22 00:00:00+08:00,8.125295770437477,8.22171213516383,8.06393914205709,8.116530418395996,5258767,0.0,0.0
2019-08-23 00:00:00+08:00,8.107765124965427,8.12529582917512,7.7220988273620605,7.7220988273620605,9522004,0.0,0.0
2019-08-26 00:00:00+08:00,7.520499726497774,7.958757290214008,7.520499726497774,7.862340927124023,8123530,0.0,0.0
2019-08-27 00:00:00+08:00,7.941228037213045,7.97628861158862,7.818515608943517,7.853576183319092,5966540,0.0,0.0
2019-08-28 00:00:00+08:00,7.91493218809227,7.91493218809227,7.71333408909722,7.792220592498779,4556240,0.0,0.0
2019-08-29 00:00:00+08:00,7.748394023555438,7.757159375632895,7.555560457401303,7.56432580947876,7559929,0.0,0.0
2019-08-30 00:00:00+08:00,7.564325201910269,7.730862698455701,7.529264632326499,7.573090553283691,4953140,0.0,0.0
2019-09-02 00:00:00+08:00,7.538030080633739,7.7308627978692135,7.4766734561407,7.590620517730713,6653023,0.0,0.0
2019-09-03 00:00:00+08:00,7.5906206668869425,7.6519764566757,7.213718904676131,7.476673603057861,8974420,0.0,0.0
2019-09-04 00:00:00+08:00,7.485438954716239,7.57309079948013,7.397787109952348,7.476673603057861,6173294,0.0,0.0
2019-09-05 00:00:00+08:00,7.502970098972944,8.002583470122909,7.467909526188911,7.765923976898193,12971183,0.0,0.0
2019-09-06 00:00:00+08:00,7.800985072066953,7.906167633372482,7.7220994049528775,7.818515777587891,5533812,0.0,0.0
2019-09-09 00:00:00+08:00,7.879870498807593,7.967522342620131,7.783454139341748,7.9061665534973145,7388922,0.0,0.0
2019-09-10 00:00:00+08:00,7.8886365530174825,7.914931774139404,7.713333685687984,7.914931774139404,7217962,0.0,0.0
2019-09-11 00:00:00+08:00,7.8711058017532745,8.48466708764086,7.8711058017532745,8.46713638305664,18005613,0.0,0.0
2019-09-12 00:00:00+08:00,8.414546307262528,8.432076176699512,8.256773302779468,8.291833877563477,10540335,0.0,0.0
2019-09-16 00:00:00+08:00,8.30936374700046,8.458371398810009,8.274303172216452,8.291833877563477,6892534,0.0,0.0
2019-09-17 00:00:00+08:00,8.300598788555615,8.467136300940556,8.177886365386188,8.265538215637207,8534138,0.0,0.0
2019-09-18 00:00:00+08:00,8.239242136867,8.309363282515315,8.081469977113287,8.107765197753906,5567934,0.0,0.0
2019-09-19 00:00:00+08:00,8.116530418395996,8.186651562907885,8.037643921842626,8.116530418395996,4683293,0.0,0.0
2019-09-20 00:00:00+08:00,8.107765461406874,8.405780758058244,8.081470239911171,8.090234756469727,11714296,0.0,0.0
2019-09-23 00:00:00+08:00,8.169121140744679,8.19541719777661,7.783454832619783,7.914931774139404,10198533,0.0,0.0
2019-09-24 00:00:00+08:00,7.897401449835436,7.9850524604894275,7.765923679989509,7.809749603271484,5307100,0.0,0.0
2019-09-25 00:00:00+08:00,7.844809589631079,7.844809589631079,7.581854905460952,7.608150959014893,5173260,0.0,0.0
2019-09-26 00:00:00+08:00,7.643212512031689,7.6958029540916515,7.40655301503184,7.502970218658447,4380502,0.0,0.0
2019-09-27 00:00:00+08:00,7.40655301503184,7.5380307920017575,7.40655301503184,7.502970218658447,3601737,0.0,0.0
2019-09-30 00:00:00+08:00,7.520500077304287,7.573091355203829,7.362727079515664,7.424083709716797,2959800,0.0,0.0
2019-10-08 00:00:00+08:00,7.432848226108384,7.520500077304287,7.371492431817255,7.424083709716797,2397980,0.0,0.0
2019-10-09 00:00:00+08:00,7.441613864130607,7.678273369900079,7.204955194271172,7.643212795257568,4755283,0.0,0.0
2019-10-10 00:00:00+08:00,7.643212260801972,7.9236968383290245,7.573091116420209,7.774689197540283,5436734,0.0,0.0
2019-10-11 00:00:00+08:00,7.800985199412483,7.879871703724372,7.73086404800415,7.73086404800415,3116401,0.0,0.0
2019-10-14 00:00:00+08:00,7.800985109391135,7.906167671199915,7.730863958791982,7.792220592498779,4960800,0.0,0.0
2019-10-15 00:00:00+08:00,7.7133334872082475,7.7133334872082475,7.520499920152795,7.538030624389648,4980980,0.0,0.0
2019-10-16 00:00:00+08:00,7.546794499163426,7.713332831618773,7.5380299836999205,7.573090553283691,4745103,0.0,0.0
2019-10-17 00:00:00+08:00,7.643212342080807,7.643212342080807,7.310136484770476,7.538030624389648,4634300,0.0,0.0
2019-10-18 00:00:00+08:00,7.555560738551848,7.581855959852709,7.310136722620446,7.362727165222168,3876840,0.0,0.0
2019-10-21 00:00:00+08:00,7.362726998044964,7.450378848270973,7.19618948570754,7.397787570953369,2427321,0.0,0.0
2019-10-22 00:00:00+08:00,7.432848047230251,7.432848047230251,7.3101364616011555,7.380257606506348,1747500,0.0,0.0
2019-10-23 00:00:00+08:00,7.38025724487703,7.397787112289381,7.275075532673099,7.292605400085449,1755905,0.0,0.0
2019-10-24 00:00:00+08:00,7.441613538208574,7.888636472254743,7.4065529651016195,7.713333606719971,7068184,0.0,0.0
2019-10-25 00:00:00+08:00,7.713334040276107,7.713334040276107,7.5643263872185305,7.66074275970459,3538100,0.0,0.0
2019-10-28 00:00:00+08:00,7.634446931215591,7.757159352199336,7.634446931215591,7.6695075035095215,3897179,0.0,0.0
