Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 00:00:00+08:00,106.46692128467038,112.1870321073606,106.46692128467038,111.84359741210938,10421825,0.0,0.0
2020-05-27 00:00:00+08:00,110.66256000688378,110.83046275779434,104.93863826238187,105.69992065429688,8819471,0.0,0.0
2020-05-28 00:00:00+08:00,103.98655938887474,108.30811968553789,102.64906492242504,107.94751739501953,8005267,0.0,0.0
2020-05-29 00:00:00+08:00,106.84661276972885,107.57355246731039,103.98465181423036,104.70586395263672,6227425,0.0,0.0
2020-06-01 00:00:00+08:00,106.84661545638154,110.66066436814688,105.57590473000349,109.32698822021484,11429175,0.0,0.0
2020-06-02 00:00:00+08:00,109.34414938015696,109.88410953225572,105.89262725521858,108.91676330566406,9130107,0.0,0.0
2020-06-03 00:00:00+08:00,108.94347666937085,109.70856988322832,106.1959915316805,107.03740692138672,9015981,0.0,0.0
2020-06-04 00:00:00+08:00,106.46501504069023,106.61575020861079,104.93863941363345,105.41563415527344,4884675,0.0,0.0
2020-06-05 00:00:00+08:00,105.94221983251504,110.28095483203305,105.94221983251504,108.87859344482422,8523978,0.0,0.0
2020-06-08 00:00:00+08:00,109.70857211295683,112.37974267527858,108.9453880699132,110.73125457763672,8105940,0.0,0.0
2020-06-09 00:00:00+08:00,110.70070930568295,118.21813347696454,108.47028940012143,117.36717224121094,10757722,0.0,0.0
2020-06-10 00:00:00+08:00,116.21476599052792,118.25439574693094,114.00533184625954,118.1036605834961,8546119,0.0,0.0
2020-06-11 00:00:00+08:00,116.76808251347579,118.25248617644313,114.7742430499947,115.31229400634766,7451673,0.0,0.0
2020-06-12 00:00:00+08:00,111.80926220141514,120.20244570689924,111.25976363365658,119.9353256225586,10967638,0.0,0.0
2020-06-15 00:00:00+08:00,118.10365968041391,118.67414416268552,115.73777037809144,116.00489044189453,8412444,0.0,0.0
2020-06-16 00:00:00+08:00,117.04473817662858,118.22959584055836,107.22820744789094,111.58793640136719,12501148,0.0,0.0
2020-06-17 00:00:00+08:00,110.31149409514686,111.93517780946678,108.18219295097938,109.96424102783203,6276491,0.0,0.0
2020-06-18 00:00:00+08:00,112.0172161181643,121.06483459472656,111.61845276547513,121.06483459472656,13566553,0.0,0.0
2020-06-19 00:00:00+08:00,121.34723200118124,121.70974348804648,118.75238354687423,119.05574798583984,11687804,0.0,0.0
2020-06-22 00:00:00+08:00,121.21176009959873,123.76271984866048,117.83082496564764,122.9117660522461,12751852,0.0,0.0
2020-06-23 00:00:00+08:00,123.0643970610923,125.19369818433027,120.58403204757835,124.78157806396484,10550030,0.0,0.0
2020-06-24 00:00:00+08:00,124.97428945865789,137.06894797636937,124.97428945865789,135.9432373046875,15139633,0.0,0.0
2020-06-29 00:00:00+08:00,130.12582866379708,131.26679769716867,124.0183941906627,131.06454467773438,17008097,0.0,0.0
2020-06-30 00:00:00+08:00,132.0053342408424,143.20318871917704,130.1596803838371,139.6806182861328,14159808,0.347222,1.8
2020-07-01 00:00:00+08:00,140.83416865637977,146.26782464039258,138.18276401119536,141.02011108398438,14135581,0.0,0.0
2020-07-02 00:00:00+08:00,141.08896961915073,142.72802600600997,138.4513503938743,139.5911102294922,8842642,0.0,0.0
2020-07-03 00:00:00+08:00,134.98043557834947,139.04017867993826,132.57006903601817,138.062255859375,9818314,0.0,0.0
2020-07-06 00:00:00+08:00,139.4568210330263,145.65490196782747,135.6346660792211,144.28443908691406,16106293,0.0,0.0
2020-07-07 00:00:00+08:00,145.3105535408466,158.6708677029917,144.96622412699566,151.16773986816406,14540014,0.0,0.0
2020-07-08 00:00:00+08:00,151.09542478802607,154.78328249874968,148.06525057126737,152.8928680419922,10016133,0.0,0.0
2020-07-09 00:00:00+08:00,151.3709086785157,158.39196048641247,151.2331769073944,153.47825622558594,12399071,0.0,0.0
2020-07-10 00:00:00+08:00,158.39540010739748,168.03685042831563,158.39540010739748,164.1114044189453,14789013,0.0,0.0
2020-07-13 00:00:00+08:00,162.87523046070908,169.24204864955695,161.49444754417607,168.7427520751953,12036147,0.0,0.0
2020-07-14 00:00:00+08:00,169.75855381909244,184.9094117875803,164.93782078110678,179.50331115722656,14807995,0.0,0.0
2020-07-15 00:00:00+08:00,176.8174634248321,184.51685325980165,171.2116356416881,174.5792694091797,15006602,0.0,0.0
2020-07-16 00:00:00+08:00,172.15858463054667,175.61228973179672,157.12135314941406,157.12135314941406,16140096,0.0,0.0
2020-07-17 00:00:00+08:00,156.6737054227069,164.60379838624385,150.67533746687744,160.2858123779297,12038440,0.0,0.0
2020-07-20 00:00:00+08:00,160.11707071566298,162.86144632307787,151.58094008246084,156.7150115966797,11993304,0.0,0.0
2020-07-21 00:00:00+08:00,154.26334644506522,159.56614051463325,152.669065686632,155.62347412109375,8640970,0.0,0.0
2020-07-22 00:00:00+08:00,154.0842851503773,159.42840466589647,153.9224480589855,155.25503540039062,9536336,0.0,0.0
2020-07-23 00:00:00+08:00,153.79848644932125,155.80941255962767,143.89532754667812,148.0652618408203,14122788,0.0,0.0
2020-07-24 00:00:00+08:00,146.34357840144534,149.75252297278547,138.3170634561991,139.28810119628906,13357681,0.0,0.0
2020-07-27 00:00:00+08:00,143.5888780100422,146.34357388356275,141.40576443107952,144.75962829589844,10403421,0.0,0.0
2020-07-28 00:00:00+08:00,148.0308151926684,149.3220920308354,143.34782951882534,146.3194580078125,8762590,0.0,0.0
2020-07-29 00:00:00+08:00,146.17139339644527,151.39500126875808,145.31054720132474,151.1815185546875,10915225,0.0,0.0
2020-07-30 00:00:00+08:00,151.16431066839016,152.1628887047352,146.20584586334786,147.7657012939453,9261020,0.0,0.0
2020-07-31 00:00:00+08:00,145.76508681378357,153.03406143142522,145.76508681378357,151.2366180419922,9126679,0.0,0.0
2020-08-03 00:00:00+08:00,154.26334405128574,162.03848525163738,151.16430369117515,161.37391662597656,12902673,0.0,0.0
2020-08-04 00:00:00+08:00,161.115668743424,162.87180181689385,156.6771556635034,157.39682006835938,8104789,0.0,0.0
2020-08-05 00:00:00+08:00,165.62649184561639,166.2704052650813,157.70671844179742,158.63299560546875,9127172,0.0,0.0
2020-08-06 00:00:00+08:00,157.3623950796739,157.3623950796739,152.2730834690473,153.12704467773438,8239095,0.0,0.0
2020-08-07 00:00:00+08:00,152.8859921819277,154.36664644140214,139.80115712623575,144.7733917236328,12364611,0.0,0.0
2020-08-10 00:00:00+08:00,144.27756040018235,145.9958028838498,140.6172423829276,143.6749725341797,6650092,0.0,0.0
2020-08-11 00:00:00+08:00,144.58399886045154,145.99923733956865,140.83416013076084,141.00633239746094,5386415,0.0,0.0
2020-08-12 00:00:00+08:00,141.01666382967778,143.93319657972071,134.98042053353183,143.5888671875,8976335,0.0,0.0
2020-08-13 00:00:00+08:00,143.58887565715207,143.59576073219938,139.80116132711126,140.11795043945312,5718067,0.0,0.0
2020-08-14 00:00:00+08:00,140.14549572933663,142.82100572391525,138.63041599619115,142.52487182617188,5136137,0.0,0.0
2020-08-17 00:00:00+08:00,141.574486487414,142.48697826234218,138.7336896502549,141.55726623535156,6336213,0.0,0.0
2020-08-18 00:00:00+08:00,140.5586968657234,140.5586968657234,134.53278857650272,137.33224487304688,14840277,0.0,0.0
2020-08-19 00:00:00+08:00,135.67254554050533,135.6759956442519,133.54110776274192,133.6340789794922,6883850,0.0,0.0
2020-08-20 00:00:00+08:00,134.98040460315391,135.8205803266407,130.84834645994542,131.1238250732422,5707327,0.0,0.0
2020-08-21 00:00:00+08:00,131.88483843749074,133.19332062140435,127.96972706553987,128.59642028808594,9483586,0.0,0.0
2020-08-24 00:00:00+08:00,128.43798946358856,136.01341731318774,125.63164074056591,131.76429748535156,10310313,0.0,0.0
2020-08-25 00:00:00+08:00,131.54048462157436,134.46046744607628,130.35596428639175,132.8214111328125,8311458,0.0,0.0
2020-08-26 00:00:00+08:00,132.2257058156736,132.2257058156736,127.74931792528508,128.71347045898438,6221522,0.0,0.0
2020-08-27 00:00:00+08:00,128.61017616320117,140.02841494663625,128.43800389000077,137.5732879638672,12310896,0.0,0.0
2020-08-28 00:00:00+08:00,138.07946423200588,138.42035866158352,132.57694270301792,135.1353759765625,8681184,0.0,0.0
2020-08-31 00:00:00+08:00,136.33711060662034,137.90728589641154,133.95084970459254,135.52447509765625,6841154,0.0,0.0
2020-09-01 00:00:00+08:00,133.94741736916333,134.29176193268785,129.12668427202382,132.19129943847656,6289441,0.0,0.0
2020-09-02 00:00:00+08:00,132.25670835795654,133.3964682245119,130.91035084322763,131.38897705078125,3832646,0.0,0.0
2020-09-03 00:00:00+08:00,130.88968447019155,138.04158207019395,129.12666657368692,135.43150329589844,9977333,0.0,0.0
2020-09-04 00:00:00+08:00,134.63608820037155,141.24737958200544,134.01628010621943,139.48092651367188,12397420,0.0,0.0
2020-09-07 00:00:00+08:00,139.45680755164645,139.45680755164645,130.84836095971409,131.81594848632812,9780134,0.0,0.0
2020-09-08 00:00:00+08:00,132.57005892467078,132.57005892467078,125.68330438557481,127.0950927734375,6992369,0.0,0.0
2020-09-09 00:00:00+08:00,123.96161634453438,124.30595332704513,116.14514943970217,116.31731414794922,9898902,0.0,0.0
2020-09-10 00:00:00+08:00,118.10787026123452,119.5506490755615,113.68312763628396,114.23406982421875,6210028,0.0,0.0
2020-09-11 00:00:00+08:00,115.04326787106055,118.10099033806851,114.32016094661289,117.70844268798828,5953973,0.0,0.0
2020-09-14 00:00:00+08:00,119.14088202894276,122.47751801755163,117.4191971370307,120.7627182006836,6491468,0.0,0.0
2020-09-15 00:00:00+08:00,119.82955918634167,129.12667239600668,119.14432779206179,126.70598602294922,7991305,0.0,0.0
2020-09-16 00:00:00+08:00,125.68330373539452,128.7720088402694,124.13722613123696,126.46839141845703,4935096,0.0,0.0
2020-09-17 00:00:00+08:00,125.85547051663777,136.45763099769692,125.17023910559342,133.99905395507812,8902742,0.0,0.0
2020-09-18 00:00:00+08:00,132.7801128695452,135.24901004581952,131.81252525673972,134.2091064453125,5266506,0.0,0.0
2020-09-21 00:00:00+08:00,134.63264611981748,138.07946593562576,132.339356292546,132.74566650390625,5050071,0.0,0.0
2020-09-22 00:00:00+08:00,130.8690223149439,135.1525981538448,129.49167442739113,130.39039611816406,5317773,0.0,0.0
2020-09-23 00:00:00+08:00,131.53704212137154,134.87712061212017,129.29884800258733,132.6802520751953,5124317,0.0,0.0
2020-09-24 00:00:00+08:00,130.9000174255464,132.91439370144468,130.67619952067253,130.85182189941406,3274099,0.0,0.0
2020-09-25 00:00:00+08:00,132.22572155063904,132.36346845186787,125.11859126818217,125.51113891601562,5829569,0.0,0.0
2020-09-28 00:00:00+08:00,125.44226589988834,127.40499646145548,122.58426375741533,125.85546875,4145428,0.0,0.0
2020-09-29 00:00:00+08:00,126.71631446112022,129.078477713833,126.02764052495472,126.57857513427734,3321789,0.0,0.0
2020-09-30 00:00:00+08:00,127.94214941398165,132.87307342795484,127.10885866457555,130.14935302734375,5875611,0.0,0.0
2020-10-09 00:00:00+08:00,131.881370045279,136.35087264472608,130.50402231988357,135.60365295410156,6603606,0.0,0.0
2020-10-12 00:00:00+08:00,137.735122256302,144.62876193085776,136.02033003036763,144.58056640625,8013133,0.0,0.0
2020-10-13 00:00:00+08:00,151.811649943329,152.465898513342,145.43451196557228,146.37112426757812,11688206,0.0,0.0
2020-10-14 00:00:00+08:00,146.41932825906537,149.2911158734216,144.96622932960207,145.03509521484375,5517213,0.0,0.0
2020-10-15 00:00:00+08:00,144.96623371458563,149.78696688359116,143.5200198166976,144.64944458007812,4721797,0.0,0.0
2020-10-16 00:00:00+08:00,146.9323980474078,147.3008479429494,143.78171185493997,146.3160400390625,3829371,0.0,0.0
2020-10-19 00:00:00+08:00,147.0666793126951,147.29738227848415,143.99517937855742,146.2850341796875,3639208,0.0,0.0
2020-10-20 00:00:00+08:00,144.62532612145918,146.6190470972534,142.0737778901401,146.30914306640625,3705396,0.0,0.0
2020-10-21 00:00:00+08:00,146.61905459327707,147.61763261794516,140.83416896701797,141.8671875,4312460,0.0,0.0
2020-10-22 00:00:00+08:00,141.17850898783888,143.76103253930157,139.45681653217505,142.2218475341797,3041827,0.0,0.0
2020-10-23 00:00:00+08:00,143.58887462807587,144.2362229982148,134.32617895086008,134.62576293945312,4932936,0.0,0.0
2020-10-26 00:00:00+08:00,133.25873302804928,141.17850605388895,130.98609842852127,140.15582275390625,5513232,0.0,0.0
2020-10-27 00:00:00+08:00,140.48983224856335,145.31054984406663,140.14548771143959,144.7079620361328,4962565,0.0,0.0
2020-10-28 00:00:00+08:00,144.61498114313068,148.6506183455693,144.03304859886032,145.82705688476562,5467648,0.0,0.0
2020-10-29 00:00:00+08:00,144.277547995849,148.06526228340203,142.48698967467308,147.34214782714844,5601666,0.0,0.0
2020-10-30 00:00:00+08:00,147.5935253892376,154.26334738252564,146.69135356179768,149.34275817871094,9410083,0.0,0.0
2020-11-02 00:00:00+08:00,152.08024007807208,155.81974359827333,149.63199828327024,154.88658142089844,12760490,0.0,0.0
2020-11-03 00:00:00+08:00,155.29636585197616,166.1980879444041,155.29636585197616,159.765869140625,11151388,0.0,0.0
2020-11-04 00:00:00+08:00,158.96700121712786,160.9366169086315,155.66824826683202,158.57789611816406,7037654,0.0,0.0
2020-11-05 00:00:00+08:00,163.55356938441736,163.55356938441736,158.41259769358487,161.8353271484375,6309515,0.0,0.0
2020-11-06 00:00:00+08:00,163.5122486549175,167.41015429490835,160.28924679511178,166.31515502929688,9738008,0.0,0.0
2020-11-09 00:00:00+08:00,169.34533732626335,199.57820143006936,169.3005767721225,196.65821838378906,18282346,0.0,0.0
2020-11-10 00:00:00+08:00,192.82916665381308,192.82916665381308,181.12167975212776,185.2537384033203,13557968,0.0,0.0
2020-11-11 00:00:00+08:00,184.32403972949973,184.56507788876263,172.86102510831176,173.20191955566406,10938516,0.0,0.0
2020-11-12 00:00:00+08:00,177.7540837118512,185.2193214528572,176.32852503608052,180.0886993408203,8436502,0.0,0.0
2020-11-13 00:00:00+08:00,180.0990091060365,191.27965995636774,178.37043154455316,186.76539611816406,9071904,0.0,0.0
2020-11-16 00:00:00+08:00,186.3900545818721,187.60901548238348,176.12191109903424,179.8717498779297,10942191,0.0,0.0
2020-11-17 00:00:00+08:00,180.42268189565442,189.73013826975253,179.0832094492061,188.683349609375,10222220,0.0,0.0
2020-11-18 00:00:00+08:00,187.6296666254843,197.99423119572208,184.565066885619,190.6804962158203,9542983,0.0,0.0
2020-11-19 00:00:00+08:00,187.66411119224193,198.03212609023387,184.22417644505407,189.44778442382812,8446898,0.0,0.0
2020-11-20 00:00:00+08:00,189.73358157839732,194.05501772772237,187.54703312399485,189.48220825195312,4898712,0.0,0.0
2020-11-23 00:00:00+08:00,188.35278668726363,194.62318334911356,186.38317102068854,190.76315307617188,5575495,0.0,0.0
2020-11-24 00:00:00+08:00,189.37889787331224,194.03090830993654,185.94241333007812,185.94241333007812,6847194,0.0,0.0
2020-11-25 00:00:00+08:00,183.20837381095205,188.66956970503085,183.20837381095205,184.49620056152344,5248333,0.0,0.0
2020-11-26 00:00:00+08:00,185.15732203385136,193.86219027191373,185.1538870624383,188.69711303710938,4811889,0.0,0.0
2020-11-27 00:00:00+08:00,189.5820655833247,192.8188376499193,181.03904952093637,185.1160125732422,5630330,0.0,0.0
2020-11-30 00:00:00+08:00,187.80529892694724,193.86219787597656,183.4012114416966,193.86219787597656,7065279,0.0,0.0
2020-12-01 00:00:00+08:00,192.1405115695105,195.15346593877058,188.69712650062255,192.97036743164062,7261701,0.0,0.0
2020-12-02 00:00:00+08:00,191.77894675351814,194.50953715777942,184.2241735826281,187.6641082763672,6689756,0.0,0.0
2020-12-03 00:00:00+08:00,184.93695191274477,186.82391636125266,161.83876687927474,174.259033203125,16794705,0.0,0.0
2020-12-04 00:00:00+08:00,174.26936442719972,177.74717450197863,172.5304518237942,176.27685546875,7495407,0.0,0.0
2020-12-07 00:00:00+08:00,177.3408483756022,185.93895978110197,177.3408483756022,183.8144073486328,6692198,0.0,0.0
2020-12-08 00:00:00+08:00,183.855723334286,188.18060954602797,181.8103567639465,187.6021270751953,4495567,0.0,0.0
2020-12-09 00:00:00+08:00,187.60212588021892,191.15225200482496,185.9010887204843,189.2687225341797,6192146,0.0,0.0
2020-12-10 00:00:00+08:00,189.26873056431933,193.5109657674547,187.6641146470462,192.1405029296875,6280611,0.0,0.0
2020-12-11 00:00:00+08:00,192.82917043991077,206.27557022397895,192.14049650652896,203.61383056640625,11807622,0.0,0.0
2020-12-14 00:00:00+08:00,203.02158810323985,206.53382382602922,200.59743636743443,205.75906372070312,6275891,0.0,0.0
2020-12-15 00:00:00+08:00,206.60268268257894,211.3889900509371,196.6168877904641,200.40460205078125,7681798,0.0,0.0
2020-12-16 00:00:00+08:00,200.74894827432905,209.93587783635667,199.33027479202616,209.19210815429688,5559762,0.0,0.0
2020-12-17 00:00:00+08:00,209.1955601854771,211.2512468765352,202.47064258155163,204.9498748779297,4876162,0.0,0.0
2020-12-18 00:00:00+08:00,207.29480365037918,208.65838136911393,197.9942327373987,198.3385772705078,6272873,0.0,0.0
2020-12-21 00:00:00+08:00,200.39083536065414,203.70337358441242,196.8269389358404,202.81497192382812,6191665,0.0,0.0
2020-12-22 00:00:00+08:00,201.4376134512419,204.73981632331302,193.9207158977294,195.58387756347656,5752324,0.0,0.0
2020-12-23 00:00:00+08:00,197.1712849493094,206.20669761318587,197.16783484574745,203.84799194335938,5854276,0.0,0.0
2020-12-24 00:00:00+08:00,203.25229352231577,206.94703674316406,201.43762980227754,206.94703674316406,5155032,0.0,0.0
2020-12-25 00:00:00+08:00,206.96769422091722,208.45868376085465,198.21117977856593,200.85226440429688,5710458,0.0,0.0
2020-12-28 00:00:00+08:00,199.71592799995554,204.64340209960938,197.1609447924386,204.64340209960938,4602576,0.0,0.0
2020-12-29 00:00:00+08:00,205.99665660765208,206.00009157904105,193.86218891318427,199.62640380859375,4847987,0.0,0.0
2020-12-30 00:00:00+08:00,196.91647275954605,202.73921847905146,194.8951963371595,199.4921112060547,4009605,0.0,0.0
2020-12-31 00:00:00+08:00,199.7159233188011,200.3977121719551,190.93875436029182,196.45849609375,5459048,0.0,0.0
2021-01-04 00:00:00+08:00,197.64990878084558,212.30148458602247,196.27256087453347,211.7333221435547,8030903,0.0,0.0
2021-01-05 00:00:00+08:00,210.05293828934896,233.55054735661898,209.36081428864583,227.24916076660156,9580953,0.0,0.0
2021-01-06 00:00:00+08:00,228.29942578488348,230.010783114413,222.44567428267885,228.98464965820312,6527946,0.0,0.0
2021-01-07 00:00:00+08:00,226.57429060110385,228.64031246173502,217.99338378380514,223.47525024414062,6573211,0.0,0.0
2021-01-08 00:00:00+08:00,224.1673514657052,225.40353259451996,211.77119046384402,217.2427215576172,7564124,0.0,0.0
2021-01-11 00:00:00+08:00,217.27716362036844,230.97492162557276,215.55547121732195,219.3431854248047,8001803,0.0,0.0
2021-01-12 00:00:00+08:00,219.55667069617598,224.1639207098647,214.52590534966922,221.88095092773438,4812618,0.0,0.0
2021-01-13 00:00:00+08:00,230.3619978656056,235.87140445747394,210.0460638953471,216.5815887451172,11671836,0.0,0.0
2021-01-14 00:00:00+08:00,217.9658487904276,226.22995156618583,214.25732031828386,216.58848571777344,7842274,0.0,0.0
2021-01-15 00:00:00+08:00,213.4894388317951,226.22305965251738,213.4894388317951,221.40577697753906,6648145,0.0,0.0
2021-01-18 00:00:00+08:00,221.4057677894577,234.8659223474175,212.8007560513192,229.776611328125,8991184,0.0,0.0
2021-01-19 00:00:00+08:00,230.01765040678336,234.01197732278266,225.88559173244707,227.26295471191406,5491995,0.0,0.0
2021-01-20 00:00:00+08:00,230.0176518030194,233.46103657454012,224.16391584987304,229.33242797851562,4957133,0.0,0.0
2021-01-21 00:00:00+08:00,229.33244096075015,237.59309359178624,226.22995044017225,235.67857360839844,7794118,0.0,0.0
2021-01-22 00:00:00+08:00,234.1497292431191,236.8355592900895,225.46208069327903,230.3620147705078,7129679,0.0,0.0
2021-01-25 00:00:00+08:00,225.58947772317893,245.1685272668621,225.58947772317893,241.03646850585938,8143585,0.0,0.0
2021-01-26 00:00:00+08:00,241.03646345032527,243.44682974935208,227.26295471191406,227.26295471191406,7366688,0.0,0.0
2021-01-27 00:00:00+08:00,225.88560292053737,228.23055355991383,217.28060585319065,224.5082550048828,5106611,0.0,0.0
2021-01-28 00:00:00+08:00,220.37964385676509,224.85259712899116,215.21113155914568,219.8665771484375,4185996,0.0,0.0
2021-01-29 00:00:00+08:00,225.5068228285959,227.2595056138863,212.80075785913616,217.62149047851562,5827714,0.0,0.0
2021-02-01 00:00:00+08:00,217.49411063058358,224.84572163131793,215.89981470581472,218.65452575683594,3889408,0.0,0.0
2021-02-02 00:00:00+08:00,219.3431905399528,230.01765947652072,218.93343022012533,227.62106323242188,4601681,0.0,0.0
2021-02-03 00:00:00+08:00,224.61155203677802,230.0176522163093,219.28808788649255,219.849365234375,4725043,0.0,0.0
2021-02-04 00:00:00+08:00,216.24416238997628,220.4037617617608,207.32581076858543,214.3158721923828,7243905,0.0,0.0
2021-02-05 00:00:00+08:00,215.45217379500957,224.23279331024779,215.45217379500957,219.44993591308594,5048311,0.0,0.0
2021-02-08 00:00:00+08:00,220.37620719416446,228.57144378642462,220.37620719416446,223.32373046875,4628592,0.0,0.0
2021-02-09 00:00:00+08:00,224.02962607817855,224.7148650561749,219.34319009190511,221.9394989013672,4094942,0.0,0.0
2021-02-10 00:00:00+08:00,223.75071801662216,225.48618064943804,217.31848410216216,223.08958435058594,5033401,0.0,0.0
2021-02-18 00:00:00+08:00,226.9186043663679,227.60727827242923,218.155205835389,224.51168823242188,6529392,0.0,0.0
2021-02-19 00:00:00+08:00,222.27006653566,222.44223881252233,206.7059983743816,215.4866180419922,7843806,0.0,0.0
2021-02-22 00:00:00+08:00,213.55831280293438,218.98851829161282,206.60267739157769,207.29135131835938,5981711,0.0,0.0
2021-02-23 00:00:00+08:00,203.13864762461387,208.9441883372359,200.24276990941019,203.84799194335938,4522999,0.0,0.0
2021-02-24 00:00:00+08:00,206.94703578933877,213.48256102300866,200.06028092798024,206.25836181640625,6196901,0.0,0.0
2021-02-25 00:00:00+08:00,206.60269477721192,217.62495890069664,205.41817431290733,214.3502960205078,5674017,0.0,0.0
2021-02-26 00:00:00+08:00,213.14165130262822,219.85968351002037,204.46090370921792,216.9328155517578,5618603,0.0,0.0
2021-03-01 00:00:00+08:00,218.65451399112206,219.3431879338117,207.11919897001334,214.69117736816406,5273556,0.0,0.0
2021-03-02 00:00:00+08:00,214.687747554317,226.09221616217488,213.8165661436465,222.4353485107422,7289542,0.0,0.0
2021-03-03 00:00:00+08:00,220.0593995381028,230.49284520505446,219.69096480901317,229.67332458496094,6592636,0.0,0.0
2021-03-04 00:00:00+08:00,227.60730059523945,231.21252269286535,217.5905148754635,221.29559326171875,5541261,0.0,0.0
2021-03-05 00:00:00+08:00,216.06164044397718,217.10154400020838,201.43762027516084,210.7347412109375,8551889,0.0,0.0
2021-03-08 00:00:00+08:00,210.03572467584746,212.15340719159764,202.42930603027344,202.42930603027344,5465232,0.0,0.0
2021-03-09 00:00:00+08:00,199.71591418307096,199.7985653404214,180.7773442017967,181.12167358398438,7127015,0.0,0.0
2021-03-10 00:00:00+08:00,186.12148960263102,202.36046201876403,186.12148960263102,199.7159423828125,7766061,0.0,0.0
2021-03-11 00:00:00+08:00,196.96467029307976,210.0013101747457,196.96467029307976,203.8204345703125,4671408,0.0,0.0
2021-03-12 00:00:00+08:00,205.2322243906554,205.2322243906554,197.02665244764623,203.50364685058594,4074019,0.0,0.0
2021-03-15 00:00:00+08:00,198.57274052984792,205.39751454847166,191.82715244171308,193.51441955566406,4406178,0.0,0.0
2021-03-16 00:00:00+08:00,194.89864970842956,202.11596369806657,194.89864970842956,200.01895141601562,3801372,0.0,0.0
2021-03-17 00:00:00+08:00,200.0051698485866,209.35738619734053,196.2725514515108,205.91400146484375,3786963,0.0,0.0
2021-03-18 00:00:00+08:00,205.80727060755342,207.81131166592988,203.72746345979644,204.8878936767578,2773733,0.0,0.0
2021-03-19 00:00:00+08:00,201.4135135784636,206.60268101394536,201.4135135784636,202.00921630859375,3505216,0.0,0.0
2021-03-22 00:00:00+08:00,201.42040750244217,206.4580732481518,198.5176446798101,199.667724609375,2651005,0.0,0.0
2021-03-23 00:00:00+08:00,199.83645260781597,203.84109964736652,193.2423818804777,196.61000061035156,3766766,0.0,0.0
2021-03-24 00:00:00+08:00,192.140491713125,197.30555365064987,189.55795317834645,194.8951873779297,3895611,0.0,0.0
2021-03-25 00:00:00+08:00,192.52614763757973,199.7159209114481,190.4291354767122,196.62033081054688,3396939,0.0,0.0
2021-03-26 00:00:00+08:00,199.37159566239868,203.50363926594977,196.62033489808948,203.3624725341797,3728252,0.0,0.0
2021-03-29 00:00:00+08:00,204.88100326637036,210.04261525860818,203.50364025976108,206.71975708007812,3521200,0.0,0.0
2021-03-30 00:00:00+08:00,207.63570431518932,208.31404309150122,202.81497149909467,207.80787658691406,3461610,0.0,0.0
2021-03-31 00:00:00+08:00,211.07906884139462,213.34480305905558,205.24942341845397,209.7017059326172,4695076,0.0,0.0
2021-04-01 00:00:00+08:00,209.7017208316543,223.81957437643376,209.35739142901946,221.0683135986328,5502568,0.0,0.0
2021-04-02 00:00:00+08:00,225.5378189650459,235.3548916894495,223.13090269755082,234.7213134765625,7082354,0.0,0.0
2021-04-06 00:00:00+08:00,235.1827316980427,242.41383118845388,230.69257311000732,240.692138671875,5597274,0.0,0.0
2021-04-07 00:00:00+08:00,240.6921305861333,243.51570742903095,237.20743521836803,239.9552459716797,4751089,0.0,0.0
2021-04-08 00:00:00+08:00,239.23557663708746,247.88878417267983,237.61719060176833,241.56674194335938,4911071,0.0,0.0
2021-04-09 00:00:00+08:00,242.0694892998467,248.91491829794265,241.03647081668427,243.79461669921875,4358494,0.0,0.0
2021-04-12 00:00:00+08:00,256.53165862643135,272.13018181602405,253.67710654785537,254.12130737304688,11988423,0.0,0.0
2021-04-13 00:00:00+08:00,256.8071695416362,259.7856683001463,248.9218212859695,249.2833709716797,6602667,0.0,0.0
2021-04-14 00:00:00+08:00,249.10773916520202,254.809988329661,246.74558351185016,250.2130584716797,5737587,0.0,0.0
2021-04-15 00:00:00+08:00,247.58232177647184,252.05527484606827,244.13550207704563,246.89019775390625,3922767,0.0,0.0
2021-04-16 00:00:00+08:00,250.29572275029412,250.32326305070097,231.0541168537822,244.78631591796875,5621768,0.0,0.0
2021-04-19 00:00:00+08:00,244.8276353696162,246.5561977417558,237.68605735212844,244.89305114746094,5269420,0.0,0.0
2021-04-20 00:00:00+08:00,243.1025035679678,248.5430446211577,240.69213708703515,246.06381225585938,3982144,0.0,0.0
2021-04-21 00:00:00+08:00,244.94127430533206,249.64148065294447,243.71542826469602,247.41017150878906,3708167,0.0,0.0
2021-04-22 00:00:00+08:00,250.5987461821091,258.1741599050502,247.5100257762546,256.73828125,6636337,0.0,0.0
2021-04-23 00:00:00+08:00,254.8203109165857,258.25334540490945,253.43262787173342,254.5723876953125,4211000,0.0,0.0
2021-04-26 00:00:00+08:00,260.4846601037972,262.89159151775084,253.4326334246466,254.12130737304688,5409970,0.0,0.0
2021-04-27 00:00:00+08:00,256.531669868176,258.7733293172487,253.60481680823878,258.556396484375,3834541,0.0,0.0
2021-04-28 00:00:00+08:00,256.6039965214897,261.3489784610604,251.82457407417445,260.5122375488281,4861823,0.0,0.0
2021-04-29 00:00:00+08:00,261.18369297875495,262.7159930315706,255.41947743374342,259.9750671386719,4423645,0.0,0.0
2021-04-30 00:00:00+08:00,262.7127172889751,267.91358532529415,261.2790557191868,265.1455993652344,6505696,0.347223,1.8
