Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29 00:00:00+08:00,315.9728089988336,325.9267310973737,308.9494178508634,323.8306579589844,1623731,0.0,0.0
2020-10-30 00:00:00+08:00,324.96311235342796,334.9269778121987,318.99272990092044,325.3505554199219,1494310,0.0,0.0
2020-11-02 00:00:00+08:00,323.35381995567906,327.8241492638221,309.1679761638263,322.85711669921875,1701410,0.0,0.0
2020-11-03 00:00:00+08:00,324.08892447729994,338.23505354847674,321.73455594021794,336.7648010253906,1461926,0.0,0.0
2020-11-04 00:00:00+08:00,336.8045478994681,340.6688834159551,331.7977706560769,335.8409423828125,1021623,0.0,0.0
2020-11-05 00:00:00+08:00,337.7582381744269,346.5796934808947,331.7977986772311,341.34442138671875,1335933,0.0,0.0
2020-11-06 00:00:00+08:00,345.0100627882588,345.0100627882588,334.0130759545006,336.7648010253906,824962,0.0,0.0
2020-11-09 00:00:00+08:00,337.71849381117636,337.71849381117636,321.8637332189716,333.2382507324219,2009158,0.0,0.0
2020-11-10 00:00:00+08:00,325.94661251218474,325.94661251218474,297.5352090915326,299.3133850097656,3456921,0.0,0.0
2020-11-11 00:00:00+08:00,299.72064844661503,301.00215124246535,285.1076482065596,288.78326416015625,2521814,0.0,0.0
2020-11-12 00:00:00+08:00,292.05159350064116,301.99560316123245,289.1806642219396,295.36956787109375,1058963,0.0,0.0
2020-11-13 00:00:00+08:00,293.15424958406004,306.9625931817132,290.24357596023725,294.0483093261719,1410909,0.0,0.0
2020-11-16 00:00:00+08:00,305.065190899367,307.61825281712777,293.05491024947867,300.4359130859375,2051117,0.0,0.0
2020-11-17 00:00:00+08:00,300.9922294844763,305.86985909822045,295.0417341765616,297.67425537109375,1130586,0.0,0.0
2020-11-18 00:00:00+08:00,301.01214137509686,316.08210241018537,299.8995308418177,311.7707214355469,1747599,0.0,0.0
2020-11-19 00:00:00+08:00,313.5886351573527,334.6388904618119,312.76409080632277,326.23468017578125,1898384,0.0,0.0
2020-11-20 00:00:00+08:00,327.8241408489325,328.7182006243394,310.1613747152414,312.4461975097656,2169726,0.0,0.0
2020-11-23 00:00:00+08:00,308.0851886555297,317.26425578774206,300.00878827937737,315.97283935546875,1494719,0.0,0.0
2020-11-24 00:00:00+08:00,306.16791190884913,319.062309570538,304.86655174910027,315.3966369628906,1005728,0.0,0.0
2020-11-25 00:00:00+08:00,318.52587524976997,318.52587524976997,301.03197099071934,304.3499450683594,1209946,0.0,0.0
2020-11-26 00:00:00+08:00,302.98900037595047,312.9131221952252,302.98900037595047,308.2838439941406,969000,0.0,0.0
2020-11-27 00:00:00+08:00,311.929646249081,324.82407374995523,305.9592633823774,312.7740478515625,1228628,0.0,0.0
2020-11-30 00:00:00+08:00,311.701182257121,321.44649871190757,308.48255453006897,318.9629821777344,1718129,0.0,0.0
2020-12-01 00:00:00+08:00,320.57229384604557,330.70502208801986,314.7906606649206,322.85711669921875,1293440,0.0,0.0
2020-12-02 00:00:00+08:00,334.380621579752,342.61596964834337,324.12865960349876,327.526123046875,2156058,0.0,0.0
2020-12-03 00:00:00+08:00,327.7049535808171,347.6922882732198,323.23462416016145,338.65228271484375,2143700,0.0,0.0
2020-12-04 00:00:00+08:00,337.71850295418307,347.69231381623644,334.50981900343754,342.72528076171875,1491227,0.0,0.0
2020-12-07 00:00:00+08:00,345.7055004155737,361.18276206624324,343.71868719479454,357.0204162597656,2036345,0.0,0.0
2020-12-08 00:00:00+08:00,357.0203610499188,359.60319358442985,345.8047936644208,347.195556640625,1592843,0.0,0.0
2020-12-09 00:00:00+08:00,350.6724972344512,353.4540233295966,336.0594959940838,337.57940673828125,1770459,0.0,0.0
2020-12-10 00:00:00+08:00,336.4469345962991,339.7748527160025,330.80439247505416,333.2382507324219,1984453,0.0,0.0
2020-12-11 00:00:00+08:00,334.6786262484887,336.75484208672503,321.86368913330483,328.87713623046875,2470117,0.0,0.0
2020-12-14 00:00:00+08:00,331.7977561238634,355.63951105491947,324.8439109356387,343.4206237792969,2771569,0.0,0.0
2020-12-15 00:00:00+08:00,344.70214144695086,361.48079323011694,342.4769203963731,359.91119384765625,2582782,0.0,0.0
2020-12-16 00:00:00+08:00,356.6329259495277,359.9508999513178,348.4869806954458,351.6658935546875,1508887,0.0,0.0
2020-12-17 00:00:00+08:00,353.1560095040072,364.4907812669795,347.4141211669199,361.63970947265625,1434912,0.0,0.0
2020-12-18 00:00:00+08:00,371.53403122932843,371.53403122932843,352.74871066477,358.3018493652344,1521867,0.0,0.0
2020-12-21 00:00:00+08:00,356.9110601904036,363.16950855940485,353.66263208517654,358.6197204589844,1220020,0.0,0.0
2020-12-22 00:00:00+08:00,357.62637467059994,375.50769340412995,354.6461548816783,367.5306396484375,2159676,0.0,0.0
2020-12-23 00:00:00+08:00,367.6696770137086,381.66680172825477,365.3749103500536,380.9714050292969,2359985,0.0,0.0
2020-12-24 00:00:00+08:00,379.4812707702361,386.02781575629353,366.57693045234714,367.6199951171875,1657320,0.0,0.0
2020-12-25 00:00:00+08:00,370.540625362921,375.5076578744883,365.3748994243468,369.3783264160156,1042690,0.0,0.0
2020-12-28 00:00:00+08:00,369.37833875494044,371.4346975593476,355.63953970820523,363.5867919921875,1786988,0.0,0.0
2020-12-29 00:00:00+08:00,365.4643321262895,369.54721829267,360.6065597855893,368.3253173828125,1145679,0.0,0.0
2020-12-30 00:00:00+08:00,365.5835141314834,379.9481627828215,363.6066146983486,371.6830139160156,2064152,0.0,0.0
2020-12-31 00:00:00+08:00,375.5374562164379,413.05840863111155,374.5440497211092,408.2900695800781,2952499,0.0,0.0
2021-01-04 00:00:00+08:00,408.4887780538139,432.42985122010026,403.32305196126305,417.2307434082031,2919042,0.0,0.0
2021-01-05 00:00:00+08:00,411.5881853905601,416.5552178547742,398.40566182806543,404.8230895996094,3419709,0.0,0.0
2021-01-06 00:00:00+08:00,404.79330926708667,416.2075407508863,391.4518363471891,395.3360595703125,2627778,0.0,0.0
2021-01-07 00:00:00+08:00,394.7996431052699,398.2368212680665,380.79260473435926,396.08111572265625,2727787,0.0,0.0
2021-01-08 00:00:00+08:00,402.1408798160194,405.2105022399758,393.23002236536513,396.9652404785156,1887093,0.0,0.0
2021-01-11 00:00:00+08:00,396.3592349452736,409.273518963431,387.4285205447213,401.39581298828125,2190684,0.0,0.0
2021-01-12 00:00:00+08:00,396.86591732311365,407.2966861138338,392.36578685748606,403.81976318359375,1965699,0.0,0.0
2021-01-13 00:00:00+08:00,402.90579967490095,403.32304374901247,382.2131553754496,391.412109375,2574690,0.0,0.0
2021-01-14 00:00:00+08:00,387.42855258599957,417.2307489387687,384.348986232941,398.5547180175781,2469105,0.0,0.0
2021-01-15 00:00:00+08:00,395.3559156248531,415.03529525975887,390.4087405181384,412.22393798828125,1580779,0.0,0.0
2021-01-18 00:00:00+08:00,412.5616982775619,475.64300964443095,405.607852930033,456.96697998046875,2796139,0.0,0.0
2021-01-19 00:00:00+08:00,448.52305770261415,448.52305770261415,421.20437755461444,425.724365234375,2050049,0.0,0.0
2021-01-20 00:00:00+08:00,432.12189853224555,460.9406317854095,425.7939037611542,457.76171875,2067420,0.0,0.0
2021-01-21 00:00:00+08:00,457.7616965039063,471.2720307732854,447.5792800250389,466.0069885253906,1554907,0.0,0.0
2021-01-22 00:00:00+08:00,458.2882291301226,489.74942782254715,444.0527266464068,488.52752685546875,1957306,0.0,0.0
2021-01-25 00:00:00+08:00,486.769187062057,517.5647886925136,477.7788703255163,481.8021545410156,1839351,0.0,0.0
2021-01-26 00:00:00+08:00,481.3054733633081,481.3054733633081,447.1322941145108,447.3806457519531,2179643,0.0,0.0
2021-01-27 00:00:00+08:00,451.89069919224085,455.9735853721515,425.4759935703893,431.12847900390625,2597562,0.0,0.0
2021-01-28 00:00:00+08:00,425.17801347751066,432.13185949232974,403.32306885950777,409.28350830078125,2713580,0.0,0.0
2021-01-29 00:00:00+08:00,418.21416673890076,429.32047375900197,409.2933963258582,412.263671875,2231963,0.0,0.0
2021-02-01 00:00:00+08:00,413.25710720486114,426.17139180501306,408.3894213803837,411.2702941894531,1734428,0.0,0.0
2021-02-02 00:00:00+08:00,408.38942042544204,422.187821020678,408.38942042544204,417.8267822265625,1476419,0.0,0.0
2021-02-03 00:00:00+08:00,417.23072298412694,455.8543719052752,416.2373165008314,443.5460510253906,2672173,0.0,0.0
2021-02-04 00:00:00+08:00,436.10547963067074,437.0988861901939,412.2637222021147,416.883056640625,2137256,0.0,0.0
2021-02-05 00:00:00+08:00,420.2109755990586,427.1648215309579,412.2637231054594,418.1844177246094,1283236,0.0,0.0
2021-02-08 00:00:00+08:00,417.2307227639591,417.2307227639591,390.40874772913315,405.3098449707031,2742297,0.0,0.0
2021-02-09 00:00:00+08:00,405.30984209168633,425.1779716059847,397.37253405195924,421.204345703125,3516788,0.0,0.0
2021-02-10 00:00:00+08:00,417.14132958777066,429.35030403554083,404.31644795687555,419.43609619140625,2365572,0.0,0.0
2021-02-18 00:00:00+08:00,424.18455440904455,430.1449931126846,404.81312862221466,405.4687805175781,2043517,0.0,0.0
2021-02-19 00:00:00+08:00,404.3164588871995,404.3164588871995,385.20332689558575,396.379150390625,2173449,0.0,0.0
2021-02-22 00:00:00+08:00,394.38237635974576,397.6506921990157,371.5340270996094,371.5340270996094,2767522,0.0,0.0
2021-02-23 00:00:00+08:00,366.18950781912747,382.461511523661,366.16965060254876,373.2923583984375,1559415,0.0,0.0
2021-02-24 00:00:00+08:00,378.4878850186128,382.55091405709595,347.69228282549733,353.5533752441406,3565401,0.0,0.0
2021-02-25 00:00:00+08:00,359.613150945123,362.0668661987566,348.68567950756403,358.4210510253906,1574636,0.0,0.0
2021-02-26 00:00:00+08:00,351.6659251621791,351.6659251621791,332.84085856720674,333.78460693359375,2868082,0.0,0.0
2021-03-01 00:00:00+08:00,339.68540953224135,342.029834240997,327.9234806085092,328.8274841308594,2379326,0.0,0.0
2021-03-02 00:00:00+08:00,332.77130182488787,340.63906389129704,326.89032233191034,331.10235595703125,2527122,0.0,0.0
2021-03-03 00:00:00+08:00,331.10238133014593,337.76816091398473,326.8406891827408,335.9800109863281,1714027,0.0,0.0
2021-03-04 00:00:00+08:00,334.69851916281146,334.76803457485266,316.7973152805198,317.99932861328125,2026192,0.0,0.0
2021-03-05 00:00:00+08:00,310.936212905221,332.6719504662736,310.16135710168976,327.8141784667969,2333353,0.0,0.0
2021-03-08 00:00:00+08:00,328.98642604402556,332.6620117042204,304.5684786254458,306.35662841796875,3033901,0.0,0.0
2021-03-09 00:00:00+08:00,307.2308192761349,312.22765278995195,292.06151283948424,295.8761901855469,2778265,0.0,0.0
2021-03-10 00:00:00+08:00,302.98895974761075,311.0653588367463,299.01533404600275,306.96258544921875,1855414,0.0,0.0
2021-03-11 00:00:00+08:00,308.5918029027567,323.73130792746724,305.97913901478756,317.76092529296875,1882613,0.0,0.0
2021-03-12 00:00:00+08:00,318.78412798081155,332.9898585945299,315.8138523570487,327.526123046875,2402906,0.0,0.0
2021-03-15 00:00:00+08:00,323.1153939700845,323.1153939700845,288.6640349939579,294.48541259765625,3589198,0.0,0.0
2021-03-16 00:00:00+08:00,297.0285274001494,302.9889660770755,284.61094682322005,296.829833984375,2109163,0.0,0.0
2021-03-17 00:00:00+08:00,297.0285508238263,307.41957458145663,292.70722637900343,302.6313781738281,1569580,0.0,0.0
2021-03-18 00:00:00+08:00,305.4724996924554,316.7973277641231,301.00217042866336,304.5982971191406,1302829,0.0,0.0
2021-03-19 00:00:00+08:00,296.9291881218497,305.93939208984375,295.2503287605327,305.93939208984375,1517976,0.0,0.0
2021-03-22 00:00:00+08:00,303.4856752480523,308.6613144453714,299.6709980580203,300.8630676269531,1222049,0.0,0.0
2021-03-23 00:00:00+08:00,300.0782937561854,303.18766079663703,293.0549028757456,294.0483093261719,1016502,0.0,0.0
2021-03-24 00:00:00+08:00,293.55163132155735,309.8236352281722,293.0549280536698,304.0618591308594,2411217,0.0,0.0
2021-03-25 00:00:00+08:00,300.19750330667017,325.4200777912706,298.24049134999285,323.0756530761719,1892951,0.0,0.0
2021-03-26 00:00:00+08:00,322.8571378267728,337.1224417339724,322.658444384642,335.77142333984375,1747581,0.0,0.0
2021-03-29 00:00:00+08:00,338.7516167386828,338.7516167386828,318.54573215240913,321.98291015625,1262634,0.0,0.0
2021-03-30 00:00:00+08:00,319.4795548008464,332.32429430718577,318.8835048033621,327.7745056152344,836003,0.0,0.0
2021-03-31 00:00:00+08:00,322.9564617178403,331.5494219462077,318.0986893433146,321.86370849609375,1381790,0.0,0.0
2021-04-01 00:00:00+08:00,322.847162477486,332.98986447371567,317.8900738397821,328.83740234375,1390606,0.0,0.0
2021-04-02 00:00:00+08:00,330.80437291162866,336.7052100969828,329.612272954772,335.3641052246094,1291946,0.0,0.0
2021-04-06 00:00:00+08:00,335.3641010061274,338.29466234532634,323.5525133338678,327.1883544921875,896148,0.0,0.0
2021-04-07 00:00:00+08:00,328.8175689799131,328.8175689799131,314.8006170716262,316.7575988769531,1295432,0.0,0.0
2021-04-08 00:00:00+08:00,316.89668635808414,324.84393868054394,313.9760687042712,323.74127197265625,897379,0.0,0.0
2021-04-09 00:00:00+08:00,320.2146603908433,322.84718165795607,314.0058695172935,314.2740783691406,874335,0.0,0.0
2021-04-12 00:00:00+08:00,312.923027583281,317.68145290400076,295.2106041548283,298.61798095703125,1709009,0.0,0.0
2021-04-13 00:00:00+08:00,303.0982244274099,310.92627202705745,297.1576733172906,305.36322021484375,1281373,0.0,0.0
2021-04-14 00:00:00+08:00,305.45263272117705,311.9196882344688,301.1710532550151,304.57843017578125,864384,0.0,0.0
2021-04-15 00:00:00+08:00,301.558480050748,309.9428334844174,298.0219552734783,301.3896179199219,854460,0.0,0.0
2021-04-16 00:00:00+08:00,304.74726379253826,309.0586438368974,298.13117367433034,303.09820556640625,965663,0.0,0.0
2021-04-19 00:00:00+08:00,301.2306748517143,323.3538274964936,301.002180434524,320.83056640625,1536220,0.0,0.0
2021-04-20 00:00:00+08:00,315.9032962396278,325.2910006600866,315.9032962396278,319.8769226074219,1065442,0.0,0.0
2021-04-21 00:00:00+08:00,312.92305853218795,336.6754124225469,312.92305853218795,334.3806457519531,1401002,0.0,0.0
2021-04-22 00:00:00+08:00,331.94679045172654,332.12559635363215,317.2145847506222,325.8472900390625,1632644,0.0,0.0
2021-04-23 00:00:00+08:00,322.8571315011578,335.0760200437337,321.8736687095133,331.79779052734375,923044,0.0,0.0
2021-04-26 00:00:00+08:00,330.81430938258563,336.04955074136245,317.8900810727368,318.14837646484375,1357528,0.0,0.0
2021-04-27 00:00:00+08:00,318.8139415599024,324.4068250193934,314.9198050474047,318.7046813964844,796701,0.0,0.0
2021-04-28 00:00:00+08:00,317.62186838104486,332.791174589488,313.51909472130905,332.1852111816406,1267385,0.0,0.0
2021-04-29 00:00:00+08:00,332.0957809642298,346.8081288101575,325.83733213812104,343.9471435546875,1440126,0.0,0.0
2021-04-30 00:00:00+08:00,370.54063070196855,382.4615089014957,356.6329394691869,377.4944763183594,4130946,0.0,0.0
2021-05-06 00:00:00+08:00,372.52745229417656,380.0674042906473,362.7225346004117,375.4083251953125,1729533,0.0,0.0
2021-05-07 00:00:00+08:00,370.6002550642953,381.239631011766,354.10969982843005,354.1494445800781,1869101,0.0,0.0
2021-05-10 00:00:00+08:00,352.65930606031844,354.1494158042353,341.7318346049283,345.92401123046875,1619501,0.0,0.0
2021-05-11 00:00:00+08:00,340.24172202970277,347.5531792271598,335.9899434750955,342.8245849609375,1841092,0.0,0.0
2021-05-12 00:00:00+08:00,342.82459602959557,354.6163265684309,341.2351395347206,350.0863952636719,1625925,0.0,0.0
2021-05-13 00:00:00+08:00,344.02660828040416,347.6922807513487,334.7183940720501,339.31787109375,1332921,0.0,0.0
2021-05-14 00:00:00+08:00,337.7780592868377,353.6527056980733,337.7780592868377,353.3348083496094,1899925,0.0,0.0
2021-05-17 00:00:00+08:00,353.6527316586579,373.52086265071733,351.1692152846505,371.1466064453125,2560501,0.0,0.0
2021-05-18 00:00:00+08:00,371.3651276654177,371.3651276654177,361.8979652106992,365.394775390625,1342980,0.0,0.0
2021-05-19 00:00:00+08:00,362.59339098805594,388.7100576932839,361.6496426383915,378.6965026855469,1912661,0.0,0.0
2021-05-20 00:00:00+08:00,378.6865779522396,387.4086859944372,373.5208519162156,378.4878845214844,1380325,0.0,0.0
2021-05-21 00:00:00+08:00,383.75292298120934,387.4285391975768,364.5801894500274,373.2824401855469,1655610,0.0,0.0
2021-05-24 00:00:00+08:00,372.52743927884114,374.5142522883283,361.60991149294466,371.23602294921875,1020804,0.0,0.0
2021-05-25 00:00:00+08:00,371.236025651443,396.240050580681,371.236025651443,394.38238525390625,2271619,0.0,0.0
2021-05-26 00:00:00+08:00,394.3724187588862,398.3162435967873,375.1798290940884,381.46807861328125,2350566,0.0,0.0
2021-05-27 00:00:00+08:00,378.07063898377305,392.2465693869504,374.51425699133006,384.7960205078125,1529187,0.0,0.0
2021-05-28 00:00:00+08:00,383.4449657459159,389.8524498060183,368.43460806272026,372.6565856933594,1307520,0.0,0.0
2021-05-31 00:00:00+08:00,375.1400978217966,389.41534423828125,374.5142468822246,389.41534423828125,1862815,0.0,0.0
2021-06-01 00:00:00+08:00,391.4021796850917,407.27682722681897,387.42855349539536,402.82635498046875,2324501,0.0,0.0
2021-06-02 00:00:00+08:00,402.826364204992,404.30653029331313,390.60747551841393,392.8823547363281,1526425,0.0,0.0
2021-06-03 00:00:00+08:00,392.88230719726386,395.88241407864194,379.4812638884081,381.83563232421875,1230457,0.0,0.0
2021-06-04 00:00:00+08:00,378.0110182434519,387.0112784171274,373.62017863258774,377.3951110839844,1561582,0.0,0.0
2021-06-07 00:00:00+08:00,380.4548470400443,386.31593955409795,374.1367656904865,382.4615173339844,1198493,0.0,0.0
2021-06-08 00:00:00+08:00,383.574112581023,397.2632529259362,378.6368810678525,391.40216064453125,2058653,0.0,0.0
2021-06-09 00:00:00+08:00,390.22000004537307,412.23389145286944,388.9186399716707,410.07818603515625,2424153,0.0,0.0
2021-06-10 00:00:00+08:00,407.4953641109243,419.21754884789937,400.35276885097943,407.06817626953125,2890191,0.0,0.0
2021-06-11 00:00:00+08:00,409.79011903129395,435.11204064523463,402.3296266240183,417.9956359863281,4246030,0.0,0.0
2021-06-15 00:00:00+08:00,421.5023693548804,432.42984094643276,411.8067424487737,415.04522705078125,2961650,0.0,0.0
2021-06-16 00:00:00+08:00,417.19100885533516,417.23075360616474,377.5044351247565,385.0741882324219,3546953,0.0,0.0
2021-06-17 00:00:00+08:00,385.7695533657069,391.28297792436564,380.45485256054394,390.2696838378906,2220754,0.0,0.0
2021-06-18 00:00:00+08:00,389.5743071265937,394.4121920607311,373.5208540180666,386.2265319824219,1978224,0.0,0.0
2021-06-21 00:00:00+08:00,381.4680882081832,397.16389846103846,373.7195297929984,396.150634765625,2125013,0.0,0.0
2021-06-22 00:00:00+08:00,395.96160455387115,406.7961174301149,389.32561570928476,390.6289367675781,1605128,0.6,0.0
2021-06-23 00:00:00+08:00,397.2550050907245,397.2550050907245,377.57581616135747,381.54547119140625,1857217,0.0,0.0
2021-06-24 00:00:00+08:00,382.699545292516,386.7985424405014,359.1601272170608,368.1142578125,3188432,0.0,0.0
2021-06-25 00:00:00+08:00,367.716312905179,384.03272304504696,364.33364732382296,383.84368896484375,2139561,0.0,0.0
2021-06-28 00:00:00+08:00,385.8633641310041,392.80780138937666,377.56587270627983,384.0327453613281,1866605,0.0,0.0
2021-06-29 00:00:00+08:00,385.017672939027,395.43431318138187,379.2273579872249,393.18585205078125,2128285,0.0,0.0
2021-06-30 00:00:00+08:00,391.0070169887466,402.3389515652029,387.0174444140231,392.7878723144531,2001317,0.0,0.0
2021-07-01 00:00:00+08:00,392.7878762495972,416.85459352218004,390.9970621555346,412.86505126953125,2771117,0.0,0.0
2021-07-02 00:00:00+08:00,405.92062203995306,411.8601970622253,382.042938390544,384.0327453613281,2768859,0.0,0.0
2021-07-05 00:00:00+08:00,380.0531225016246,389.00725366003985,379.2372943758562,385.12713623046875,1742966,0.0,0.0
2021-07-06 00:00:00+08:00,386.1220172641095,390.0021344682989,373.3176153092633,379.0581970214844,1703570,0.0,0.0
2021-07-07 00:00:00+08:00,379.05821883694506,390.9970603751166,371.62628876495154,383.1373291015625,1761175,0.0,0.0
2021-07-08 00:00:00+08:00,385.02762608742654,407.5124496005996,381.14750879616344,400.4884338378906,2852131,0.0,0.0
2021-07-09 00:00:00+08:00,400.1103687395032,400.48843690242444,378.08319213263434,385.0773620605469,2020485,0.0,0.0
2021-07-12 00:00:00+08:00,388.0123301777491,395.9118656877672,380.26202410692935,394.9766540527344,2487317,0.0,0.0
2021-07-13 00:00:00+08:00,395.175648085934,405.51267876652423,391.99194501712,402.9358825683594,2212838,0.0,0.0
2021-07-14 00:00:00+08:00,398.18023896137123,407.8009681744813,389.5842590332031,389.5842590332031,1826969,0.0,0.0
2021-07-15 00:00:00+08:00,388.0123552307599,402.9160202158569,387.9029304222967,397.4539794921875,1816262,0.0,0.0
2021-07-16 00:00:00+08:00,399.84176949930685,406.79613502774697,391.54424785403916,395.22540283203125,1526545,0.0,0.0
2021-07-19 00:00:00+08:00,392.48939598083496,401.7917489541834,384.0327169799805,397.96136474609375,1548340,0.0,0.0
2021-07-20 00:00:00+08:00,394.9766847232828,401.62263273601803,393.9917399860489,396.96649169921875,1660966,0.0,0.0
2021-07-21 00:00:00+08:00,397.7823285177268,399.00604040289505,389.0271594155228,393.8524475097656,2093090,0.0,0.0
2021-07-22 00:00:00+08:00,391.59399772890794,397.4639219176104,385.90314887145064,387.0373229980469,1964801,0.0,0.0
2021-07-23 00:00:00+08:00,389.9922043508469,392.7083017742111,351.22081462599664,362.0254821777344,3880926,0.0,0.0
2021-07-26 00:00:00+08:00,359.16015633731854,360.1550598174773,327.2038614125458,335.49139404296875,4148204,0.0,0.0
2021-07-27 00:00:00+08:00,332.3077312091487,338.1478099569986,319.36402682359034,324.59722900390625,2997138,0.0,0.0
2021-07-28 00:00:00+08:00,322.76657911222344,328.18878450437285,303.44554144208746,311.7828369140625,3200823,0.0,0.0
2021-07-29 00:00:00+08:00,320.3589211403445,330.3079559583676,304.03255136052314,307.9027404785156,4329209,0.0,0.0
2021-07-30 00:00:00+08:00,307.45501855588464,333.7304228793137,304.9279552371264,326.3283386230469,3403585,0.0,0.0
2021-08-02 00:00:00+08:00,327.0546298157396,340.25698798043385,309.8626990059468,334.2875671386719,3030385,0.0,0.0
2021-08-03 00:00:00+08:00,330.9646004554115,354.06626083532905,326.3383052737604,351.7978820800781,3349197,0.0,0.0
2021-08-04 00:00:00+08:00,357.16038967490704,358.03590959304165,339.2620858303842,349.21112060546875,2622495,0.0,0.0
2021-08-05 00:00:00+08:00,347.12181670272696,352.0266835524984,338.2671818387681,343.24169921875,2446100,0.0,0.0
2021-08-06 00:00:00+08:00,341.8687279123205,351.20092738460335,338.436329133862,347.2213134765625,1386752,0.0,0.0
2021-08-09 00:00:00+08:00,344.4455109489454,366.9999852595131,344.2365897282282,361.64739990234375,2501603,0.0,0.0
2021-08-10 00:00:00+08:00,361.46832085485124,369.5867364731796,359.7471269935662,366.20404052734375,1546320,0.0,0.0
2021-08-11 00:00:00+08:00,370.02451507859985,370.08420685834557,352.19583138479317,353.19073486328125,1539161,0.0,0.0
2021-08-12 00:00:00+08:00,355.6779932092737,364.13467276809564,346.22641017294336,349.21112060546875,2070744,0.0,0.0
2021-08-13 00:00:00+08:00,349.29068594183593,353.1807620310697,336.5260881810668,345.9378662109375,1309791,0.0,0.0
2021-08-16 00:00:00+08:00,346.2263906742511,346.2263906742511,333.59110507666674,341.4210205078125,1432361,0.0,0.0
2021-08-17 00:00:00+08:00,343.7192477949227,349.5195214302994,337.2722626406595,337.76971435546875,1173402,0.0,0.0
2021-08-18 00:00:00+08:00,340.07791188484765,340.07791188484765,319.4535519921465,326.3283386230469,1523270,0.0,0.0
2021-08-19 00:00:00+08:00,328.2982568993165,334.814862461926,323.4431231234895,329.13397216796875,1371623,0.0,0.0
2021-08-20 00:00:00+08:00,328.0992590108121,335.18296672734107,318.5084055269182,322.7466735839844,1670473,0.0,0.0
2021-08-23 00:00:00+08:00,324.3783491668784,341.2618629598587,323.3535997652228,338.4661865234375,1499706,0.0,0.0
2021-08-24 00:00:00+08:00,341.4807004590443,342.24676513671875,330.68599263741095,342.24676513671875,1516680,0.0,0.0
2021-08-25 00:00:00+08:00,327.00482539051336,327.00482539051336,273.90683852398746,281.5576477050781,9134708,0.0,0.0
2021-08-26 00:00:00+08:00,279.13011967692375,280.5428959867167,261.61981224628977,264.6045227050781,5578696,0.0,0.0
2021-08-27 00:00:00+08:00,266.63412320006125,267.6290266448376,253.36211489019004,253.70037841796875,4837952,0.0,0.0
2021-08-30 00:00:00+08:00,256.6950470105229,258.44605642378303,243.75134350294138,249.72076416015625,5610624,0.0,0.0
2021-08-31 00:00:00+08:00,249.72076397668383,253.3919601071372,241.0253024272283,248.22840881347656,4995320,0.0,0.0
2021-09-01 00:00:00+08:00,248.7258680202943,248.7258680202943,235.79212288323902,240.0801544189453,3760216,0.0,0.0
2021-09-02 00:00:00+08:00,240.55768503125836,245.00490441831855,235.99108209480735,239.25436401367188,3340856,0.0,0.0
2021-09-03 00:00:00+08:00,240.02046958605447,242.30875067427115,236.57809679337757,238.77684020996094,2510827,0.0,0.0
2021-09-06 00:00:00+08:00,239.77173306964613,256.1876401055348,239.47325899642559,253.50140380859375,4720266,0.0,0.0
2021-09-07 00:00:00+08:00,252.69553067900358,254.6952811320995,245.75109372405052,252.64578247070312,2455239,0.0,0.0
2021-09-08 00:00:00+08:00,250.71566539644957,251.79016292701408,247.7408986632842,249.51182556152344,1559396,0.0,0.0
2021-09-09 00:00:00+08:00,248.92483730337764,252.0886381322806,236.1005325869686,241.2640838623047,3373236,0.0,0.0
2021-09-10 00:00:00+08:00,239.77172967297827,249.90979818230542,237.79186635698375,249.2233123779297,2125015,0.0,0.0
2021-09-13 00:00:00+08:00,247.73095627772955,250.10877488937936,241.47302032690956,241.76153564453125,1942932,0.0,0.0
2021-09-14 00:00:00+08:00,241.9207347504636,255.69019532202535,241.9207347504636,251.7006378173828,2522572,0.0,0.0
2021-09-15 00:00:00+08:00,251.70062771979207,253.362114649266,244.80593895991683,251.7105712890625,1445006,0.0,0.0
2021-09-16 00:00:00+08:00,251.37230368117514,255.7399139404297,245.62176308366415,255.7399139404297,2729682,0.0,0.0
2021-09-17 00:00:00+08:00,252.70548955177776,254.19784480503628,239.77174402353717,243.75135803222656,2963449,0.0,0.0
2021-09-22 00:00:00+08:00,239.7717361861147,247.92994160105607,235.80206587703552,237.0655975341797,1939309,0.0,0.0
2021-09-23 00:00:00+08:00,237.86152525980756,255.82949481834032,237.78193115987239,255.50115966796875,3084052,0.0,0.0
2021-09-24 00:00:00+08:00,256.4860961586237,266.99227411633336,251.13352594381118,255.690185546875,3408986,0.0,0.0
2021-09-27 00:00:00+08:00,259.17232549183643,265.62923858766095,255.75981425113704,265.3009338378906,2672745,0.0,0.0
2021-09-28 00:00:00+08:00,261.6794917752415,265.6292596452671,255.2723111947157,262.4157409667969,1717853,0.0,0.0
2021-09-29 00:00:00+08:00,259.1425205126624,271.9966873227726,257.4014393563994,268.3951110839844,1998030,0.0,0.0
2021-09-30 00:00:00+08:00,266.4550349511192,284.0449197152468,266.4550349511192,281.87603759765625,2096314,0.0,0.0
2021-10-08 00:00:00+08:00,281.8462088340139,288.40261897217795,274.36451540568936,282.5525817871094,2082911,0.0,0.0
2021-10-11 00:00:00+08:00,278.49338676313744,281.45817960902104,259.77922495707134,262.6545104980469,2460406,0.0,0.0
