Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 00:00:00+08:00,3.084528700987204,3.16499458924944,3.084528700987204,3.1381726264953613,33665109,0.0,0.0
2019-12-04 00:00:00+08:00,3.1292319722440016,3.1560539349980803,3.1113506637412827,3.1381726264953613,27257559,0.0,0.0
2019-12-05 00:00:00+08:00,3.1381724310984174,3.1560537384877647,3.129231777403744,3.147113084793091,35910872,0.0,0.0
2019-12-06 00:00:00+08:00,3.1471128899496787,3.1649941962319623,3.1381722368085367,3.1560535430908203,27778556,0.0,0.0
2019-12-09 00:00:00+08:00,3.164994392182438,3.173935045877112,3.147113084793091,3.147113084793091,32880744,0.0,0.0
2019-12-10 00:00:00+08:00,3.1560539930124127,3.2096979195066484,3.1381726841810007,3.2007572650909424,75361788,0.0,0.0
2019-12-11 00:00:00+08:00,3.2007569402564418,3.2007569402564418,3.1739349797313983,3.182875633239746,38984448,0.0,0.0
2019-12-12 00:00:00+08:00,3.1828755025142454,3.1918161556553875,3.1560535430908203,3.1560535430908203,33431472,0.0,0.0
2019-12-13 00:00:00+08:00,3.1471130192063543,3.182875633239746,3.1471130192063543,3.182875633239746,40781129,0.0,0.0
2019-12-16 00:00:00+08:00,3.1828755683817507,3.227578835012564,3.1739349150555882,3.2186381816864014,62976199,0.0,0.0
2019-12-17 00:00:00+08:00,3.227578817763488,3.334866870266052,3.2186381644851068,3.308044910430908,134921804,0.0,0.0
2019-12-18 00:00:00+08:00,3.299104170040597,3.3259261291675144,3.2812228639559855,3.290163516998291,79296906,0.0,0.0
2019-12-19 00:00:00+08:00,3.3080451059399625,3.316985759746746,3.2812231445196116,3.2991044521331787,48232199,0.0,0.0
2019-12-20 00:00:00+08:00,3.2991044521331787,3.3616890287806642,3.290163798326395,3.2991044521331787,60020629,0.0,0.0
2019-12-23 00:00:00+08:00,3.2991044752448424,3.308045129114259,3.209697723388672,3.209697723388672,59802401,0.0,0.0
2019-12-24 00:00:00+08:00,3.209697571509996,3.245460398457416,3.2007569180636395,3.22757887840271,32273478,0.0,0.0
2019-12-25 00:00:00+08:00,3.2275792283380604,3.2275792283380604,3.2007572650909424,3.2007572650909424,36657781,0.0,0.0
2019-12-26 00:00:00+08:00,3.200756875034076,3.2365194883387267,3.200756875034076,3.2186381816864014,29477934,0.0,0.0
2019-12-27 00:00:00+08:00,3.2275790311275054,3.236519684996922,3.209697723388672,3.209697723388672,42170409,0.0,0.0
2019-12-30 00:00:00+08:00,3.200756875034076,3.2186381816864014,3.1649942617294258,3.2186381816864014,44174774,0.0,0.0
2019-12-31 00:00:00+08:00,3.2186381816864014,3.2186381816864014,3.1918162217079136,3.2186381816864014,33889368,0.0,0.0
2020-01-02 00:00:00+08:00,3.236519728555287,3.2812232116660107,3.2275790745655435,3.2633419036865234,80605263,0.0,0.0
2020-01-03 00:00:00+08:00,3.272282405127617,3.290163712273506,3.2454604444087836,3.2812230587005615,65144833,0.0,0.0
2020-01-06 00:00:00+08:00,3.2633417515546728,3.2991043658464507,3.254401097981728,3.2812230587005615,69797283,0.0,0.0
2020-01-07 00:00:00+08:00,3.272282297317383,3.3259262169876704,3.272282297317383,3.308044910430908,64709272,0.0,0.0
2020-01-08 00:00:00+08:00,3.299104190420543,3.299104190420543,3.245460271835327,3.245460271835327,69048626,0.0,0.0
2020-01-09 00:00:00+08:00,3.281223271517965,3.34380785058776,3.263341963212309,3.3259265422821045,122164173,0.0,0.0
2020-01-10 00:00:00+08:00,3.3259261291675144,3.3259261291675144,3.2722822109136795,3.290163516998291,59672645,0.0,0.0
2020-01-13 00:00:00+08:00,3.290163798326395,3.2991044521331787,3.272282490712828,3.2991044521331787,37486254,0.0,0.0
2020-01-14 00:00:00+08:00,3.2901636038741455,3.3259262169876704,3.281222950595764,3.308044910430908,57033846,0.0,0.0
2020-01-15 00:00:00+08:00,3.308045019419395,3.308045019419395,3.272282405127617,3.2812230587005615,34953288,0.0,0.0
2020-01-16 00:00:00+08:00,3.2812231685873043,3.290163822459667,3.2454605530978515,3.254401206970215,33676900,0.0,0.0
2020-01-17 00:00:00+08:00,3.254400924932863,3.272282231127935,3.245460271835327,3.245460271835327,24834861,0.0,0.0
2020-01-20 00:00:00+08:00,3.2454604444087836,3.2812230587005615,3.2454604444087836,3.2812230587005615,35437216,0.0,0.0
2020-01-21 00:00:00+08:00,3.2812231445196116,3.3616890287806642,3.245460529292477,3.2991044521331787,83876101,0.0,0.0
2020-01-22 00:00:00+08:00,3.281223254509315,3.290163908615798,3.245460638083384,3.272282600402832,46153676,0.0,0.0
2020-01-23 00:00:00+08:00,3.2544011185237007,3.263341772153079,3.138172408179784,3.1918163299560547,74227884,0.0,0.0
2020-02-03 00:00:00+08:00,2.869952917098999,2.869952917098999,2.869952917098999,2.869952917098999,26783100,0.0,0.0
2020-02-04 00:00:00+08:00,2.637495446452154,2.852071352238546,2.637495446452154,2.8163087368011475,90058687,0.0,0.0
2020-02-05 00:00:00+08:00,2.8163087130444535,2.887833943315906,2.8163087130444535,2.8610119819641113,59779020,0.0,0.0
2020-02-06 00:00:00+08:00,2.861011916098361,2.905715183988868,2.8341899553640575,2.8967745304107666,67988759,0.0,0.0
2020-02-07 00:00:00+08:00,2.878893180249911,2.8967744871390044,2.8610118733608183,2.887833833694458,54471578,0.0,0.0
2020-02-10 00:00:00+08:00,2.8788930729791726,2.9146556854248047,2.861011766756357,2.9146556854248047,47687544,0.0,0.0
2020-02-11 00:00:00+08:00,2.914656009067648,3.004062550109413,2.896774700859295,2.932537317276001,67368657,0.0,0.0
2020-02-12 00:00:00+08:00,2.9146558577302324,2.950418472290039,2.9146558577302324,2.950418472290039,46769389,0.0,0.0
2020-02-13 00:00:00+08:00,2.9414776447590287,2.9414776447590287,2.9057150323133967,2.9146556854248047,43016140,0.0,0.0
2020-02-14 00:00:00+08:00,2.9146558808379095,2.9235965345487434,2.896774573416241,2.905715227127075,33058607,0.0,0.0
2020-02-17 00:00:00+08:00,2.9146558577302324,2.959359125929991,2.9057152040902805,2.950418472290039,68917076,0.0,0.0
2020-02-18 00:00:00+08:00,2.950418557923761,2.9772405196221037,2.941477904024313,2.9682998657226562,62522744,0.0,0.0
2020-02-19 00:00:00+08:00,2.968299779569943,2.968299779569943,2.950418472290039,2.950418472290039,47681076,0.0,0.0
2020-02-20 00:00:00+08:00,2.950418220679039,3.0755875741259464,2.9414775678015443,3.039824962615967,113334372,0.0,0.0
2020-02-21 00:00:00+08:00,3.021943738748792,3.0308843918685584,3.004062219347275,3.013002872467041,86475726,0.0,0.0
2020-02-24 00:00:00+08:00,3.0219439366351692,3.084528512571768,3.0219439366351692,3.0487658977508545,75491234,0.0,0.0
2020-02-25 00:00:00+08:00,3.0040626101544636,3.0130032644373457,2.9593593387400543,2.995121955871582,85321065,0.0,0.0
2020-02-26 00:00:00+08:00,2.9861813015887,3.030884786165122,2.9504186844571727,2.995121955871582,79712547,0.0,0.0
2020-02-27 00:00:00+08:00,2.843130566471725,2.932537100917191,2.816308606138085,2.887833833694458,362537652,0.0,0.0
2020-02-28 00:00:00+08:00,2.807368038250397,2.834189999401458,2.7537239027862754,2.762664556503296,162235742,0.0,0.0
2020-03-02 00:00:00+08:00,2.7626644516321397,2.8341898918151855,2.7626644516321397,2.8341898918151855,106138377,0.0,0.0
2020-03-03 00:00:00+08:00,2.8610116997311783,2.878893005535087,2.8341897410253147,2.8520710468292236,112450399,0.0,0.0
2020-03-04 00:00:00+08:00,2.8341897410253147,2.8520710468292236,2.816308435221406,2.8520710468292236,81860332,0.0,0.0
2020-03-05 00:00:00+08:00,2.861011916098361,2.905715183988868,2.8520712625202598,2.8967745304107666,138488554,0.0,0.0
2020-03-06 00:00:00+08:00,2.869952483667987,2.896774443598474,2.8520711770476623,2.8788931369781494,102737406,0.0,0.0
2020-03-09 00:00:00+08:00,2.825249195098877,2.85207115482033,2.8073678886179083,2.825249195098877,99569534,0.0,0.0
2020-03-10 00:00:00+08:00,2.780545715734468,2.8341898483393613,2.7626644092534995,2.825249195098877,88840040,0.0,0.0
2020-03-11 00:00:00+08:00,2.8252493041250406,2.834189957710544,2.7984273433685303,2.7984273433685303,62714593,0.0,0.0
2020-03-12 00:00:00+08:00,2.789486320974298,2.789486320974298,2.753723708627753,2.7716050148010254,59739775,0.0,0.0
2020-03-13 00:00:00+08:00,2.682198738382664,2.7447833159262314,2.646436122643482,2.7269020080566406,81205062,0.0,0.0
2020-03-16 00:00:00+08:00,2.7447830970274936,2.7537237502492644,2.673257871253327,2.6821985244750977,64551754,0.0,0.0
2020-03-17 00:00:00+08:00,2.6821986769209056,2.7090206381106747,2.6106734470815214,2.6643173694610596,63251329,0.0,0.0
2020-03-18 00:00:00+08:00,2.673258134134599,2.6911394423365427,2.637495517730713,2.637495517730713,52759641,0.0,0.0
2020-03-19 00:00:00+08:00,2.628554778108178,2.646436085728342,2.592792162867849,2.6196141242980957,62609796,0.0,0.0
2020-03-20 00:00:00+08:00,2.6285548636297413,2.6464361718316844,2.610673555427798,2.637495517730713,43859044,0.0,0.0
2020-03-23 00:00:00+08:00,2.6017329267561062,2.619614235132821,2.583851618379392,2.592792272567749,45528982,0.0,0.0
2020-03-24 00:00:00+08:00,2.610673189163208,2.61961384200985,2.583851230623282,2.610673189163208,38422377,0.0,0.0
2020-03-25 00:00:00+08:00,2.6374953225889675,2.6464359760284424,2.628554669149493,2.6464359760284424,46200647,0.0,0.0
2020-03-26 00:00:00+08:00,2.646436085728342,2.646436085728342,2.601732816677931,2.6196141242980957,48497909,0.0,0.0
2020-03-27 00:00:00+08:00,2.628554582595825,2.65537654203105,2.6106732763056755,2.628554582595825,42148971,0.0,0.0
2020-03-30 00:00:00+08:00,2.610673189163208,2.61961384200985,2.592791883469924,2.610673189163208,47004836,0.0,0.0
2020-03-31 00:00:00+08:00,2.619614235132821,2.6285548893211783,2.592792272567749,2.592792272567749,26965071,0.0,0.0
2020-04-01 00:00:00+08:00,2.592792077350284,2.610673384380673,2.592792077350284,2.6017327308654785,26933547,0.0,0.0
2020-04-02 00:00:00+08:00,2.583851509057767,2.6196141242980957,2.5749108552476847,2.6196141242980957,38962092,0.0,0.0
2020-04-03 00:00:00+08:00,2.610673384380673,2.610673384380673,2.58385142383509,2.6017327308654785,26784700,0.0,0.0
2020-04-07 00:00:00+08:00,2.610673555427798,2.6464361718316844,2.6017329013268267,2.637495517730713,57141488,0.0,0.0
2020-04-08 00:00:00+08:00,2.6196141242980957,2.628554778108178,2.6106734704880137,2.6196141242980957,35773676,0.0,0.0
2020-04-09 00:00:00+08:00,2.628554582595825,2.628554582595825,2.6196139294507503,2.628554582595825,27906705,0.0,0.0
2020-04-10 00:00:00+08:00,2.6285546914110616,2.6285546914110616,2.592792077350284,2.6017327308654785,33092388,0.0,0.0
2020-04-13 00:00:00+08:00,2.6017329267561062,2.6017329267561062,2.583851618379392,2.592792272567749,26347449,0.0,0.0
2020-04-14 00:00:00+08:00,2.592791883469924,2.610673189163208,2.583851230623282,2.610673189163208,24113533,0.0,0.0
2020-04-15 00:00:00+08:00,2.610673384380673,2.610673384380673,2.592792077350284,2.6017327308654785,22974912,0.0,0.0
2020-04-16 00:00:00+08:00,2.592792162867849,2.646436085728342,2.583851509057767,2.6196141242980957,63486896,0.0,0.0
2020-04-17 00:00:00+08:00,2.61961384200985,2.628554494856492,2.601732536316566,2.610673189163208,40580300,0.0,0.0
2020-04-20 00:00:00+08:00,2.6017327308654785,2.610673384380673,2.6017327308654785,2.6017327308654785,18838207,0.0,0.0
2020-04-21 00:00:00+08:00,2.6017329267561062,2.610673580944464,2.583851618379392,2.592792272567749,35595824,0.0,0.0
2020-04-22 00:00:00+08:00,2.58385142383509,2.6017327308654785,2.5749107703198955,2.6017327308654785,24436129,0.0,0.0
2020-04-23 00:00:00+08:00,2.6017329267561062,2.6017329267561062,2.583851618379392,2.592792272567749,25894343,0.0,0.0
2020-04-24 00:00:00+08:00,2.5927919906490864,2.601732643865311,2.5749106842166363,2.5838513374328613,29135524,0.0,0.0
2020-04-27 00:00:00+08:00,2.574910879135132,2.592792186921181,2.574910879135132,2.574910879135132,22152029,0.0,0.0
2020-04-28 00:00:00+08:00,2.583851377144154,2.592792030497788,2.503385283799456,2.548088550567627,46557926,0.0,0.0
2020-04-29 00:00:00+08:00,2.5302071133110307,2.5480884190956896,2.521266460418701,2.521266460418701,26445351,0.0,0.0
2020-04-30 00:00:00+08:00,2.5391478972139927,2.557029203921261,2.5302072438603584,2.548088550567627,34244548,0.0,0.0
2020-05-06 00:00:00+08:00,2.5302072438603584,2.5659698572748955,2.5212665905067246,2.548088550567627,34095325,0.0,0.0
2020-05-07 00:00:00+08:00,2.557029203921261,2.557029203921261,2.5391478972139927,2.548088550567627,26065083,0.0,0.0
2020-05-08 00:00:00+08:00,2.5480884060747355,2.655376453396418,2.5391477532280935,2.610673189163208,102782529,0.0,0.0
2020-05-11 00:00:00+08:00,2.592792077350284,2.6285546914110616,2.592792077350284,2.6017327308654785,52968775,0.0,0.0
2020-05-12 00:00:00+08:00,2.610673384380673,2.610673384380673,2.5749107703198955,2.6017327308654785,33804409,0.0,0.0
2020-05-13 00:00:00+08:00,2.5838513374328613,2.5927919906490864,2.5749106842166363,2.5838513374328613,23990755,0.0,0.0
2020-05-14 00:00:00+08:00,2.583851464473867,2.583851464473867,2.5570292903444316,2.565969944000244,31226429,0.0,0.0
2020-05-15 00:00:00+08:00,2.5749108108180545,2.5749108108180545,2.5480886366886186,2.565969944000244,21275681,0.0,0.0
2020-05-18 00:00:00+08:00,2.565969900789187,2.565969900789187,2.548088593778684,2.5570292472839355,22856388,0.0,0.0
2020-05-19 00:00:00+08:00,2.565969944000244,2.565969944000244,2.5570292903444316,2.565969944000244,17691024,0.0,0.0
2020-05-20 00:00:00+08:00,2.565970054391248,2.565970054391248,2.5391480922698975,2.5391480922698975,21232053,0.0,0.0
2020-05-21 00:00:00+08:00,2.5480887463103477,2.557029400350798,2.5302074382294473,2.5391480922698975,25811818,0.0,0.0
2020-05-22 00:00:00+08:00,2.53914776620336,2.53914776620336,2.5123258075263717,2.521266460418701,29675485,0.0,0.0
2020-05-25 00:00:00+08:00,2.5123258075263717,2.5302071133110307,2.5033851546340418,2.521266460418701,20202840,0.0,0.0
2020-05-26 00:00:00+08:00,2.5212667841889975,2.5480887463103477,2.5212667841889975,2.5391480922698975,18377914,0.0,0.0
2020-05-27 00:00:00+08:00,2.539148049443241,2.539148049443241,2.5212667416639367,2.530207395553589,16560978,0.0,0.0
2020-05-28 00:00:00+08:00,2.530207395553589,2.548088703332893,2.5123260877742846,2.530207395553589,20202213,0.0,0.0
2020-05-29 00:00:00+08:00,2.530207395553589,2.530207395553589,2.5123260877742846,2.530207395553589,13406247,0.0,0.0
2020-06-01 00:00:00+08:00,2.5302072438603584,2.557029203921261,2.5212665905067246,2.548088550567627,33431346,0.0,0.0
2020-06-02 00:00:00+08:00,2.5480886806554373,2.63749543191826,2.5480886806554373,2.6196141242980957,105577112,0.0,0.0
2020-06-03 00:00:00+08:00,2.610673580944464,2.619614235132821,2.583851618379392,2.592792272567749,54942381,0.0,0.0
2020-06-04 00:00:00+08:00,2.6017327308654785,2.6017327308654785,2.58385142383509,2.6017327308654785,32182399,0.0,0.0
2020-06-05 00:00:00+08:00,2.601732536316566,2.61961384200985,2.592791883469924,2.610673189163208,41687651,0.0,0.0
2020-06-08 00:00:00+08:00,2.6196139294507503,2.6374952357409,2.6106732763056755,2.628554582595825,48986891,0.0,0.0
2020-06-09 00:00:00+08:00,2.6374952357409,2.646435888885975,2.6196139294507503,2.628554582595825,30317585,0.0,0.0
2020-06-10 00:00:00+08:00,2.6374954082712905,2.6643173694610596,2.6196141008114444,2.6643173694610596,57890029,0.0,0.0
2020-06-11 00:00:00+08:00,2.6643173885759306,2.7537239265165994,2.6553767347818638,2.717961311340332,140700953,0.0,0.0
2020-06-12 00:00:00+08:00,2.682198673050112,2.7894865176543573,2.6643173656160712,2.762664556503296,183597961,0.0,0.0
2020-06-15 00:00:00+08:00,2.700079980484153,2.780545863937337,2.700079980484153,2.762664556503296,108550517,0.0,0.0
2020-06-16 00:00:00+08:00,2.7626645133644,2.771605166941812,2.7179612454773374,2.7537238597869873,64301549,0.0,0.0
2020-06-17 00:00:00+08:00,2.744783229233661,2.744783229233661,2.6911393073192045,2.7090206146240234,52008347,0.0,0.0
2020-06-18 00:00:00+08:00,2.691139264397901,2.717961224927343,2.691139264397901,2.700079917907715,28409319,0.0,0.0
2020-06-19 00:00:00+08:00,2.717961268276433,2.717961268276433,2.700079960971614,2.7090206146240234,34265820,0.0,0.0
2020-06-22 00:00:00+08:00,2.709020527923948,2.7179611812902187,2.6911392211914062,2.6911392211914062,36602567,0.0,0.0
2020-06-23 00:00:00+08:00,2.6911393306508287,2.7000799843807517,2.6553767157311365,2.6643173694610596,33380200,0.0,0.0
2020-06-24 00:00:00+08:00,2.6553767157311365,2.6732580231909826,2.6553767157311365,2.6643173694610596,20095890,0.0,0.0
2020-06-29 00:00:00+08:00,2.6643174800336276,2.6643174800336276,2.6285548636297413,2.637495517730713,26596872,0.0,0.0
2020-06-30 00:00:00+08:00,2.6464359760284424,2.6553766294679173,2.6374953225889675,2.6464359760284424,20566188,0.0,0.0
2020-07-01 00:00:00+08:00,2.637495365574375,2.655376672744751,2.6285547119891874,2.655376672744751,29697997,0.0,0.0
2020-07-02 00:00:00+08:00,2.646435954360052,2.700079874557677,2.6374953009937814,2.6911392211914062,48851906,0.0,0.0
2020-07-03 00:00:00+08:00,2.700080088474533,2.7447833588475534,2.700080088474533,2.735842704772949,62683587,0.0,0.0
2020-07-06 00:00:00+08:00,2.7447831654197197,2.8967744871390044,2.7447831654197197,2.887833833694458,185393632,0.0,0.0
2020-07-07 00:00:00+08:00,2.9504185198034274,2.995121788723085,2.8610119819641113,2.8610119819641113,171511666,0.0,0.0
2020-07-08 00:00:00+08:00,2.843130608942159,2.905715183988868,2.8341899553640575,2.8967745304107666,101298624,0.0,0.0
2020-07-09 00:00:00+08:00,2.9057151615376475,2.9414777755737305,2.8788932010105857,2.9414777755737305,117392543,0.0,0.0
2020-07-10 00:00:00+08:00,2.956121324976955,2.956121324976955,2.8829047679901123,2.8829047679901123,110730244,0.076,0.0
2020-07-13 00:00:00+08:00,2.8646003365787247,2.9286648174081846,2.855448049686273,2.9195127487182617,90340818,0.0,0.0
2020-07-14 00:00:00+08:00,2.9286649985159174,3.0018815525629887,2.9012087907482655,2.9561212062835693,152714534,0.0,0.0
2020-07-15 00:00:00+08:00,2.9469692553535998,2.9652733946003105,2.873752698366757,2.8829047679901123,92985196,0.0,0.0
2020-07-16 00:00:00+08:00,2.8920566935697285,2.910360831904771,2.8005357836919758,2.809687852859497,76502837,0.0,0.0
2020-07-17 00:00:00+08:00,2.8188399510715976,2.837144089595241,2.7639275355006676,2.791383743286133,48132264,0.0,0.0
2020-07-20 00:00:00+08:00,2.800535719100565,2.8737524889546076,2.7913836501441263,2.864600419998169,61283958,0.0,0.0
2020-07-21 00:00:00+08:00,2.8737527378748915,2.882904807624069,2.8371442406756273,2.8462963104248047,41141960,0.0,0.0
2020-07-22 00:00:00+08:00,2.855448380173982,2.8737527378748915,2.8188401011772726,2.8462963104248047,48545325,0.0,0.0
2020-07-23 00:00:00+08:00,2.82799217092645,2.9103610168716005,2.7822318221805635,2.8462963104248047,91124606,0.0,0.0
2020-07-24 00:00:00+08:00,2.8371441192143383,2.8371441192143383,2.7639275643554013,2.7730796337127686,68141621,0.0,0.0
