Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30 00:00:00+08:00,33.961582316065254,34.5253121226802,32.62115852798941,33.0136833190918,112617504,0.0,0.0
2019-10-31 00:00:00+08:00,32.9886246064239,33.18070918287097,31.773474645973124,31.84446144104004,72778862,0.0,0.0
2019-11-01 00:00:00+08:00,31.735893199802668,32.36226171973336,31.6565545691997,32.182701110839844,47878825,0.0,0.0
2019-11-04 00:00:00+08:00,32.399839279159536,32.88840631896268,32.19105104113949,32.378963470458984,51818411,0.0,0.0
2019-11-05 00:00:00+08:00,31.7776525776799,32.763134784474076,31.664906620198618,32.56269836425781,55347317,0.0,0.0
2019-11-06 00:00:00+08:00,32.41654645118857,32.608631047945074,31.71084303479979,31.83611297607422,38791206,0.0,0.0
2019-11-07 00:00:00+08:00,31.740067953868646,32.2620385606424,31.740067953868646,32.178524017333984,28960128,0.0,0.0
2019-11-08 00:00:00+08:00,32.562698532624715,33.09302099644477,32.28291971093189,32.333030700683594,48381685,0.0,0.0
2019-11-11 00:00:00+08:00,31.99479389707189,32.38731868996326,31.74424647768397,31.86952018737793,30220437,0.0,0.0
2019-11-12 00:00:00+08:00,31.844465744745207,32.02402636775799,30.967553516765623,31.602272033691406,34737247,0.0,0.0
2019-11-13 00:00:00+08:00,31.602268705544112,31.978087923036693,31.318315863489712,31.91545295715332,23692918,0.0,0.0
2019-11-14 00:00:00+08:00,31.735893415425775,32.124242277309065,31.610621595027023,32.007320404052734,24626028,0.0,0.0
2019-11-15 00:00:00+08:00,31.944682726543448,31.97809005397513,31.234801516322015,31.238977432250977,27875684,0.0,0.0
2019-11-18 00:00:00+08:00,31.1095270971215,31.54380724200402,30.97590156741683,31.297435760498047,16474720,0.0,0.0
2019-11-19 00:00:00+08:00,31.39765350732319,32.007318328819345,31.243150286408497,31.986438751220703,27325721,0.0,0.0
2019-11-20 00:00:00+08:00,32.11171464941005,32.89258452299528,32.11171464941005,32.278743743896484,43456480,0.0,0.0
2019-11-21 00:00:00+08:00,31.986441498124787,32.55017129731543,31.907102865313405,32.199405670166016,19735317,0.0,0.0
2019-11-22 00:00:00+08:00,32.19105170201506,32.81741642893434,31.90292483216265,32.06995391845703,33795854,0.0,0.0
2019-11-25 00:00:00+08:00,31.998967319606383,31.998967319606383,30.858980042210728,30.892385482788086,34796731,0.0,0.0
2019-11-26 00:00:00+08:00,30.900738577611026,31.27655780833749,30.549974841670977,31.059417724609375,26369597,0.0,0.0
2019-11-27 00:00:00+08:00,30.817223830091958,31.026012080866597,30.558324590070416,30.67942237854004,17251736,0.0,0.0
2019-11-28 00:00:00+08:00,30.712828974396206,30.913265388863596,30.616784798395308,30.683597564697266,11295525,0.0,0.0
2019-11-29 00:00:00+08:00,30.620960110715803,30.813046574494276,30.228437236419303,30.403820037841797,18898760,0.0,0.0
2019-12-02 00:00:00+08:00,30.62096169489132,31.09282510535215,30.512391652837447,30.61260986328125,21265120,0.0,0.0
2019-12-03 00:00:00+08:00,30.449754911969762,30.449754911969762,29.718994141107018,30.274372100830078,26597147,0.0,0.0
2019-12-04 00:00:00+08:00,30.057230413088174,30.057230413088174,29.735696218697548,30.01129722595215,22925309,0.0,0.0
2019-12-05 00:00:00+08:00,30.224260268544132,30.99260232803059,30.07810888133301,30.813045501708984,33308001,0.0,0.0
2019-12-06 00:00:00+08:00,30.858980148293394,30.896561504626924,30.391292671971843,30.80469512939453,22698034,0.0,0.0
2019-12-09 00:00:00+08:00,31.097001836520008,31.18469230184794,30.537447948358995,31.02183723449707,25074636,0.0,0.0
2019-12-10 00:00:00+08:00,31.026011689759454,32.13676946639841,31.00095619545185,32.0866584777832,42637222,0.0,0.0
2019-12-11 00:00:00+08:00,32.145120109088815,32.37060824288756,31.81523031732554,32.0281982421875,27566826,0.0,0.0
2019-12-12 00:00:00+08:00,32.19940647003607,32.228637881910615,31.69413948059082,31.69413948059082,21007926,0.0,0.0
2019-12-13 00:00:00+08:00,32.17434978021219,33.25587805954171,32.16182203273083,33.10554885864258,69292935,0.0,0.0
2019-12-16 00:00:00+08:00,33.134781271758584,33.635872341785166,32.8424746927723,33.339393615722656,48356700,0.0,0.0
2019-12-17 00:00:00+08:00,33.43125836923795,34.592125258970874,33.03456144849497,33.57741165161133,63181496,0.0,0.0
2019-12-18 00:00:00+08:00,33.45631629298318,33.76532277428974,33.10137473509117,33.193241119384766,34852296,0.0,0.0
2019-12-19 00:00:00+08:00,33.18488787859506,33.49389434678444,32.616982163850636,33.25587844848633,32023033,0.0,0.0
2019-12-20 00:00:00+08:00,33.66510614216476,33.73191703328313,32.70467932462174,32.73808288574219,27754504,0.0,0.0
2019-12-23 00:00:00+08:00,32.73807812670614,32.73807812670614,31.69413690480039,31.806882858276367,38054098,0.0,0.0
2019-12-24 00:00:00+08:00,31.902925723948105,32.14929721355222,31.568861888705882,32.0866584777832,22211714,0.0,0.0
2019-12-25 00:00:00+08:00,32.049081423373636,32.383139630505795,31.744247090718016,31.953035354614258,25514414,0.0,0.0
2019-12-26 00:00:00+08:00,32.1325928373293,32.399840130713116,31.819410472067965,32.39566421508789,21422267,0.0,0.0
2019-12-27 00:00:00+08:00,32.48753494777104,32.56269766151076,31.552159981779052,31.564687728881836,33937823,0.0,0.0
2019-12-30 00:00:00+08:00,31.326666627065794,32.57104799091133,30.99260280858924,32.324676513671875,46124285,0.0,0.0
2019-12-31 00:00:00+08:00,32.32885573377237,32.504236665296844,31.965562354040586,32.45830535888672,27480096,0.0,0.0
2020-01-02 00:00:00+08:00,32.909284339280184,33.39784758708781,32.55434284389113,33.172359466552734,41566649,0.0,0.0
2020-01-03 00:00:00+08:00,33.051263024410005,33.531474460952325,32.59192739642247,33.00115203857422,38720349,0.0,0.0
2020-01-06 00:00:00+08:00,32.6963211659709,33.8655360320239,32.5835752179197,33.40620040893555,49741738,0.0,0.0
2020-01-07 00:00:00+08:00,33.42708125670694,34.45432257453847,33.12225072450095,34.07432556152344,53776366,0.0,0.0
2020-01-08 00:00:00+08:00,33.78202438354492,33.78202438354492,33.78202438354492,33.78202438354492,54492282,0.0,0.0
2020-01-09 00:00:00+08:00,34.2413603250072,35.07234119368116,34.1077347872208,34.270591735839844,42475652,0.0,0.0
2020-01-10 00:00:00+08:00,34.6297043426888,34.78838537052901,33.823782763009426,33.982460021972656,30761099,0.0,0.0
2020-01-13 00:00:00+08:00,34.43761444091797,34.43761444091797,34.43761444091797,34.43761444091797,37540498,0.0,0.0
2020-01-14 00:00:00+08:00,34.07014846801758,34.07014846801758,34.07014846801758,34.07014846801758,29603881,0.0,0.0
2020-01-15 00:00:00+08:00,33.9699296114713,34.851021373601704,33.87388732670749,34.825965881347656,42530984,0.0,0.0
2020-01-16 00:00:00+08:00,34.94706636421203,35.226841409414256,34.450147471538635,34.930362701416016,40422352,0.0,0.0
2020-01-17 00:00:00+08:00,35.23101958968677,36.86374619979021,34.99717583326561,36.496280670166016,70096928,0.0,0.0
2020-01-20 00:00:00+08:00,37.59033024895578,37.76571493803871,35.57760673786799,36.50045394897461,68553652,0.0,0.0
2020-01-21 00:00:00+08:00,36.40441317387933,37.352312149585735,36.24573214084976,36.65495681762695,48049518,0.0,0.0
2020-01-22 00:00:00+08:00,36.558913815576574,38.9725139778242,36.329245986589136,38.52153015136719,62978512,0.0,0.0
2020-01-23 00:00:00+08:00,38.05801953790483,38.98921862462723,36.287491513474706,37.03495407104492,68259232,0.0,0.0
2020-02-03 00:00:00+08:00,33.3310432434082,33.61499423404483,33.3310432434082,33.3310432434082,47363576,0.0,0.0
2020-02-04 00:00:00+08:00,33.33103818489696,34.93036105809613,33.33103818489696,34.66728591918945,73806927,0.0,0.0
2020-02-05 00:00:00+08:00,34.683993394267425,35.77804568744322,34.24136137784315,34.613006591796875,66703968,0.0,0.0
2020-02-06 00:00:00+08:00,34.82597091921392,37.21451194433461,34.49190894746523,36.767704010009766,77413807,0.0,0.0
2020-02-07 00:00:00+08:00,36.546384132457575,38.3753748359586,36.379355048701626,38.108123779296875,65492193,0.0,0.0
2020-02-10 00:00:00+08:00,38.12482620761027,41.290064554229346,37.92021389063654,39.3358039855957,72033877,0.0,0.0
2020-02-11 00:00:00+08:00,39.32745405116249,39.98305018772251,38.55493227769164,39.08525848388672,46078370,0.0,0.0
2020-02-12 00:00:00+08:00,39.106138205315325,41.28171486541771,39.00174031483353,40.859962463378906,62311685,0.0,0.0
2020-02-13 00:00:00+08:00,40.96435465414128,41.73269670973334,40.00392425799365,40.10832214355469,50822825,0.0,0.0
2020-02-14 00:00:00+08:00,39.88700872678643,41.590725795460735,39.41932124492953,39.99557876586914,54899419,0.0,0.0
2020-02-17 00:00:00+08:00,41.00611591767946,41.32765011511664,40.304584703883656,41.13138961791992,52416373,0.0,0.0
2020-02-18 00:00:00+08:00,40.92259800436186,41.40281323182464,40.7054579268595,41.336002349853516,37089621,0.0,0.0
2020-02-19 00:00:00+08:00,41.256662620638544,41.290069948223525,40.24194896513963,40.27535629272461,50090373,0.0,0.0
2020-02-20 00:00:00+08:00,40.50920061872968,44.304980127220254,40.42151015146099,43.799713134765625,103083265,0.0,0.0
2020-02-21 00:00:00+08:00,43.06059500706474,44.28410060581981,42.73070897678624,43.068946838378906,73240549,0.0,0.0
2020-02-24 00:00:00+08:00,42.48016640235895,43.7412516164545,42.12105269054985,42.80170440673828,59790095,0.0,0.0
2020-02-25 00:00:00+08:00,41.75358114791626,42.91027216583041,40.49667191707255,42.40082550048828,65655525,0.0,0.0
2020-02-26 00:00:00+08:00,41.67424415939244,41.966546977900904,39.57800213031998,39.66987228393555,77284289,0.0,0.0
2020-02-27 00:00:00+08:00,40.27118213919258,43.632681558226686,40.27118213919258,42.13775634765625,91621073,0.0,0.0
2020-02-28 00:00:00+08:00,41.30259764146331,41.96654566307377,40.062392064159816,40.166786193847656,71532196,0.0,0.0
2020-03-02 00:00:00+08:00,40.71381153721109,41.883030289372165,39.707449734731334,40.92259979248047,60387266,0.0,0.0
2020-03-03 00:00:00+08:00,41.757758070654305,45.01486326046738,41.757758070654305,43.24433517456055,107341331,0.0,0.0
2020-03-04 00:00:00+08:00,43.05224891098116,44.17553258527078,41.35270769407941,42.926971435546875,60157868,0.0,0.0
2020-03-05 00:00:00+08:00,43.71619802272869,44.054435908321054,41.340180991675346,42.104347229003906,63793542,0.0,0.0
2020-03-06 00:00:00+08:00,41.25665746726221,42.0417031853086,40.976882440316366,41.11050796508789,32492377,0.0,0.0
2020-03-09 00:00:00+08:00,40.003922581544636,40.003922581544636,37.8659293523865,38.058013916015625,78746844,0.0,0.0
2020-03-10 00:00:00+08:00,37.9995553056495,40.39645177639104,37.9995553056495,40.3212890625,63215114,0.0,0.0
2020-03-11 00:00:00+08:00,40.4131559282034,40.630296009962116,38.99339356525208,39.076908111572266,35491403,0.0,0.0
2020-03-12 00:00:00+08:00,37.81582188054191,38.75119683180375,37.46088035818355,38.0705451965332,46059172,0.0,0.0
2020-03-13 00:00:00+08:00,36.07452823180215,38.70108892217219,35.49827067270268,38.32526779174805,55502008,0.0,0.0
2020-03-16 00:00:00+08:00,38.33361972293183,38.33361972293183,35.19343643596417,35.49409484863281,62201718,0.0,0.0
2020-03-17 00:00:00+08:00,36.120459438514665,36.876273844359474,34.867726109448036,36.33342361450195,56368189,0.0,0.0
2020-03-18 00:00:00+08:00,36.87209792480315,38.07472403116092,35.89914342711034,36.27914047241211,50235127,0.0,0.0
2020-03-19 00:00:00+08:00,36.421116664277505,37.46088201464134,35.51914899821348,36.83034133911133,48066385,0.0,0.0
2020-03-20 00:00:00+08:00,37.33143222869547,37.58197963902696,36.358477766856545,37.11429214477539,31970291,0.0,0.0
2020-03-23 00:00:00+08:00,35.828156267265335,36.32507141660335,34.86772575814411,35.0180549621582,41285573,0.0,0.0
2020-03-24 00:00:00+08:00,36.036943776005636,36.43781661987305,35.302005203745914,36.43781661987305,43531328,0.0,0.0
2020-03-25 00:00:00+08:00,37.35648525392209,37.94944641413963,37.122641522255364,37.389892578125,38578283,0.0,0.0
2020-03-26 00:00:00+08:00,36.99736838136057,37.91603965973163,36.88462242935825,37.364837646484375,27181956,0.0,0.0
2020-03-27 00:00:00+08:00,37.8951590955586,37.98285332062682,37.185279846191406,37.185279846191406,23675878,0.0,0.0
2020-03-30 00:00:00+08:00,36.48792978282958,37.105942748743715,35.99518676142662,36.62155532836914,24990418,0.0,0.0
2020-03-31 00:00:00+08:00,37.23956117734261,37.46505306457216,36.66330371343635,36.70506286621094,20092036,0.0,0.0
2020-04-01 00:00:00+08:00,36.59232133850889,37.33143204967772,36.12045793071864,36.23320388793945,22649930,0.0,0.0
2020-04-02 00:00:00+08:00,36.170566440071475,37.46087910153024,36.04946865959089,37.456703186035156,27866956,0.0,0.0
2020-04-03 00:00:00+08:00,37.176931045524974,37.37319155130225,36.75100270741187,36.83034133911133,19526188,0.0,0.0
2020-04-07 00:00:00+08:00,37.99955492489198,38.9933927027395,37.83670175161369,38.559112548828125,41717827,0.0,0.0
2020-04-08 00:00:00+08:00,38.425486004971276,38.9599843519573,38.208345933730804,38.37955093383789,22707578,0.0,0.0
2020-04-09 00:00:00+08:00,38.75119854751892,39.866130382702835,38.73867080005875,39.05185317993164,29778019,0.0,0.0
2020-04-10 00:00:00+08:00,39.04767519168944,39.04767519168944,37.71977925791382,38.028785705566406,24792211,0.0,0.0
2020-04-13 00:00:00+08:00,37.54021986468259,38.20417162182352,37.24791707001288,37.58615493774414,18445042,0.0,0.0
2020-04-14 00:00:00+08:00,37.98702474514247,38.47141585604261,37.83252341309367,38.44218444824219,21782652,0.0,0.0
2020-04-15 00:00:00+08:00,38.751194582007436,39.09360833758062,38.30438671049288,38.333614349365234,25400850,0.0,0.0
2020-04-16 00:00:00+08:00,38.17076225046934,39.41096769902393,37.85757989391807,39.12283706665039,34397038,0.0,0.0
2020-04-17 00:00:00+08:00,39.65734251819384,40.58018600357843,39.63646293888889,39.75756072998047,47802850,0.0,0.0
2020-04-20 00:00:00+08:00,39.669870038833224,40.77645004689371,39.669870038833224,40.43403625488281,27996655,0.0,0.0
2020-04-21 00:00:00+08:00,40.28788150432572,40.44656253148772,39.5237153160663,39.94129180908203,20202706,0.0,0.0
2020-04-22 00:00:00+08:00,39.58635239512215,40.254476327154705,39.49031009811308,40.12502670288086,16794809,0.0,0.0
2020-04-23 00:00:00+08:00,40.2252476091019,40.48831899764632,39.68239739995023,39.728328704833984,13865145,0.0,0.0
2020-04-24 00:00:00+08:00,39.78678679253647,40.0039268709329,39.298223500582985,39.548770904541016,14479065,0.0,0.0
2020-04-27 00:00:00+08:00,40.53425598816152,42.38412270254878,40.521728240179804,41.75358200073242,58873575,0.0,0.0
2020-04-28 00:00:00+08:00,40.92677661892209,43.0480703145735,40.4757927714656,42.104347229003906,52259933,0.0,0.0
2020-04-29 00:00:00+08:00,42.104346338601935,42.25467554086742,41.34435603329866,41.532264709472656,18075932,0.0,0.0
2020-04-30 00:00:00+08:00,41.7995161591256,43.59092377915229,41.7995161591256,42.847633361816406,33088559,0.0,0.0
2020-05-06 00:00:00+08:00,42.50939232923963,43.636851850496946,42.283900424988175,43.37795639038086,28111785,0.0,0.0
2020-05-07 00:00:00+08:00,43.42806308147597,43.791356426999556,42.56785463083843,43.0104866027832,20389104,0.0,0.0
2020-05-08 00:00:00+08:00,43.42806315448664,44.39684164196806,43.056417977254235,43.17333984375,23406199,0.0,0.0
2020-05-11 00:00:00+08:00,43.72036573270384,44.008496366490974,42.27972387039869,42.7933464050293,22991098,0.0,0.0
2020-05-12 00:00:00+08:00,42.79334888871761,43.75795151214303,42.54280148015512,43.628501892089844,20761344,0.0,0.0
2020-05-13 00:00:00+08:00,43.4280655870589,43.94586406863409,43.05642038900923,43.84564208984375,16808655,0.0,0.0
2020-05-14 00:00:00+08:00,43.645202692031845,44.346733882435224,43.42806262388939,43.69948959350586,16309382,0.0,0.0
2020-05-15 00:00:00+08:00,43.89575143402129,44.63068620213227,43.44894353750234,43.528282165527344,19836567,0.0,0.0
2020-05-18 00:00:00+08:00,43.511580468269024,43.82058693194975,42.592912908856924,43.38630676269531,21914630,0.0,0.0
2020-05-19 00:00:00+08:00,44.25904464159221,45.758145582277734,43.970914002069165,45.26123046875,41644952,0.0,0.0
2020-05-20 00:00:00+08:00,45.30716340417195,46.14232017466855,44.76431319934384,45.07749557495117,25807391,0.0,0.0
2020-05-21 00:00:00+08:00,45.09419763316182,45.30298587613622,42.926969037864254,43.31114196777344,32593618,0.0,0.0
2020-05-22 00:00:00+08:00,43.428062108493776,44.17970050707607,42.54279818443809,42.88521194458008,24732652,0.0,0.0
2020-05-25 00:00:00+08:00,42.88521390460726,43.19422035528456,41.92478345858407,42.74323654174805,18547471,0.0,0.0
2020-05-26 00:00:00+08:00,43.1775191142231,44.167181025223925,43.13576372436531,43.970916748046875,21273160,0.0,0.0
2020-05-27 00:00:00+08:00,43.970913791281454,44.34673488799285,43.32366948767589,43.37795639038086,14872860,0.0,0.0
2020-05-28 00:00:00+08:00,44.13794642428742,45.3071613267186,43.4572947993611,43.499053955078125,32816420,0.0,0.0
2020-05-29 00:00:00+08:00,43.55333762443252,44.44277750113225,43.13576113763265,43.97509002685547,23426908,0.0,0.0
2020-06-01 00:00:00+08:00,46.14232068787266,46.95242197280029,45.302987992277664,46.50143814086914,42437827,0.0,0.0
2020-06-02 00:00:00+08:00,46.50561154354494,46.76450700311988,45.607819844008375,45.72056579589844,19398916,0.0,0.0
2020-06-03 00:00:00+08:00,46.088035032756686,46.4972634865714,45.22365058772951,45.55771255493164,21379168,0.0,0.0
2020-06-04 00:00:00+08:00,45.9377095972859,45.97111315579208,44.806074070946146,45.55771255493164,15385712,0.0,0.0
2020-06-05 00:00:00+08:00,45.82207124528156,46.034813868161294,44.540142895002965,45.74570083618164,24489907,0.224007,1.3
2020-06-08 00:00:00+08:00,45.82752397965538,47.22945969774432,45.816612839358186,46.65122985839844,31686210,0.0,0.0
2020-06-09 00:00:00+08:00,46.69487059658602,47.35492830674286,46.3566593331098,46.91307067871094,19620695,0.0,0.0
2020-06-10 00:00:00+08:00,46.9458045609193,49.23145574085197,46.91307492436605,48.71868133544922,32172716,0.0,0.0
2020-06-11 00:00:00+08:00,48.71867762275137,51.15161198176735,48.57684794607046,50.13698196411133,32735819,0.0,0.0
2020-06-12 00:00:00+08:00,49.14417233577733,50.93887132532096,49.11689637725085,49.6514892578125,30806444,0.0,0.0
2020-06-15 00:00:00+08:00,49.84240935322592,51.49527473937756,49.84240935322592,50.606109619140625,32019840,0.0,0.0
2020-06-16 00:00:00+08:00,51.6425658564451,51.90440672526462,50.94432480201822,51.40800094604492,21095012,0.0,0.0
2020-06-17 00:00:00+08:00,51.65892794939684,52.198974476148734,50.938868438577884,52.01350402832031,21271082,0.0,0.0
2020-06-18 00:00:00+08:00,51.98622978197538,52.318987378629046,49.095076716041845,50.89522933959961,40328702,0.0,0.0
2020-06-19 00:00:00+08:00,51.102520347948655,52.31353202399703,50.977055481380404,51.658931732177734,30266694,0.0,0.0
2020-06-22 00:00:00+08:00,52.14988181100543,54.25551228885056,51.828035354532105,53.63909912109375,32622704,0.0,0.0
2020-06-23 00:00:00+08:00,53.180877653256374,56.666629249034145,52.94631274282813,56.186588287353516,36877473,0.0,0.0
2020-06-24 00:00:00+08:00,55.91929120637961,57.244856520856395,55.65199667287344,56.715721130371094,25239856,0.0,0.0
2020-06-29 00:00:00+08:00,57.95946205305939,58.25948621868674,55.53198519644864,56.60662078857422,29333566,0.0,0.0
2020-06-30 00:00:00+08:00,56.7320860265608,60.55059127056845,56.65026194216395,58.75043869018555,45777375,0.0,0.0
2020-07-01 00:00:00+08:00,58.548605406898545,59.27412241252528,56.51388785747736,58.35768127441406,33893978,0.0,0.0
2020-07-02 00:00:00+08:00,58.23766768929219,58.374043687138325,56.35023357452645,56.86846160888672,44551081,0.0,0.0
2020-07-03 00:00:00+08:00,56.30113977170928,58.363133218047764,55.91383405424642,57.795814514160156,41043305,0.0,0.0
2020-07-06 00:00:00+08:00,58.259487267421704,62.721685458495806,58.259487267421704,61.97434997558594,52995435,0.0,0.0
2020-07-07 00:00:00+08:00,62.73259652706172,65.59647359550102,62.73259652706172,63.8235969543457,48683567,0.0,0.0
2020-07-08 00:00:00+08:00,63.96543369537822,66.6711164085643,63.13627029834417,65.73285675048828,38920541,0.0,0.0
2020-07-09 00:00:00+08:00,65.46010437392556,66.76930494649385,64.91460034807986,65.17644500732422,39950668,0.0,0.0
2020-07-10 00:00:00+08:00,64.36910304177098,64.92551441390437,63.016257923356235,63.878150939941406,37321507,0.0,0.0
2020-07-13 00:00:00+08:00,63.65994567098666,65.27462773932086,63.60539375865228,64.75094604492188,33050253,0.0,0.0
2020-07-14 00:00:00+08:00,64.37455334921434,64.74549424455512,61.712507814951195,63.29446029663086,40768236,0.0,0.0
2020-07-15 00:00:00+08:00,64.09634859937871,65.33463616048098,62.72713871536311,63.00534439086914,36265292,0.0,0.0
2020-07-16 00:00:00+08:00,63.71450064580014,65.18189565118303,58.06310934771738,58.25948715209961,64525238,0.0,0.0
2020-07-17 00:00:00+08:00,57.828546574237414,59.38867686265859,54.222783783326086,56.3720588684082,63045422,0.0,0.0
2020-07-20 00:00:00+08:00,58.570425646482214,58.6849793645243,56.02293380688086,58.04128646850586,36173439,0.0,0.0
2020-07-21 00:00:00+08:00,63.27809862969594,63.27809862969594,57.31577562505101,58.55951690673828,94757899,0.0,0.0
2020-07-22 00:00:00+08:00,56.89574104801561,60.059646212760214,56.89574104801561,58.43950653076172,49582694,0.0,0.0
2020-07-23 00:00:00+08:00,57.39759852259725,59.2304807720558,56.24113502931185,57.76853942871094,43378449,0.0,0.0
2020-07-24 00:00:00+08:00,57.599433575930256,58.837721150525766,55.07921765195926,55.8101921081543,48807404,0.0,0.0
2020-07-27 00:00:00+08:00,56.09385365614672,58.29767688957183,55.87565356099229,57.823089599609375,36645476,0.0,0.0
2020-07-28 00:00:00+08:00,59.07773834680863,59.546868143332816,57.43578027169863,58.10129165649414,25239643,0.0,0.0
2020-07-29 00:00:00+08:00,57.33759329597014,59.77598137172738,57.33759329597014,59.650516510009766,34617775,0.0,0.0
2020-07-30 00:00:00+08:00,59.67779138703614,59.972361880358584,58.31403896286647,58.428592681884766,26054970,0.0,0.0
2020-07-31 00:00:00+08:00,58.20493762606155,60.8233423737302,58.20493762606155,59.74870300292969,31138552,0.0,0.0
2020-08-03 00:00:00+08:00,60.005092386820635,60.26693324994494,59.1868401629666,59.98872756958008,27630712,0.0,0.0
2020-08-04 00:00:00+08:00,60.38694114072735,60.43603558977114,58.54860152247519,58.8813591003418,26640479,0.0,0.0
2020-08-05 00:00:00+08:00,59.51959355304973,60.866981084594684,58.919541459655875,60.310569763183594,30516749,0.0,0.0
2020-08-06 00:00:00+08:00,60.11419138780412,60.31057297855879,59.012279826049536,60.09237289428711,22261384,0.0,0.0
2020-08-07 00:00:00+08:00,60.09237341565932,60.277843867626956,56.3393273888939,57.92127990722656,33210673,0.0,0.0
2020-08-10 00:00:00+08:00,57.31031302650704,57.87763548716854,55.63562538766923,56.96664810180664,27248717,0.0,0.0
2020-08-11 00:00:00+08:00,57.33214059132423,57.82308890589391,55.6410879805275,55.73927688598633,23197982,0.0,0.0
2020-08-12 00:00:00+08:00,55.64108829370552,55.64108829370552,52.64083132352635,53.81365966796875,42505703,0.0,0.0
2020-08-13 00:00:00+08:00,55.01921527920842,55.93565639102347,54.19550939261499,54.35915756225586,22167181,0.0,0.0
2020-08-14 00:00:00+08:00,54.85556371904716,56.45933472950429,54.17914118023814,56.24113464355469,25338518,0.0,0.0
2020-08-17 00:00:00+08:00,57.0048384808173,58.25948707586902,56.78663839582783,56.8411865234375,31095841,0.0,0.0
2020-08-18 00:00:00+08:00,56.62843666673397,57.37577210167894,56.213858802864245,57.30485916137695,22040382,0.0,0.0
2020-08-19 00:00:00+08:00,56.92301184212996,57.097574943725,55.095587037557934,55.33560562133789,21264543,0.0,0.0
2020-08-20 00:00:00+08:00,54.44643790523196,55.80473283227416,54.14095627896651,55.15559005737305,15889175,0.0,0.0
2020-08-21 00:00:00+08:00,54.60463352760517,55.76109700297623,54.38643344353899,54.88283920288086,20602188,0.0,0.0
2020-08-24 00:00:00+08:00,55.259238834971676,56.74300257217813,55.24832769358759,56.121131896972656,21247464,0.0,0.0
2020-08-25 00:00:00+08:00,56.06112070726272,59.786890709735054,56.028391073651505,58.37949752807617,43235563,0.0,0.0
2020-08-26 00:00:00+08:00,59.241391018340245,59.83053200300687,57.55579214907869,58.150386810302734,28772319,0.0,0.0
2020-08-27 00:00:00+08:00,57.82308676397194,60.08691548063797,57.82308676397194,59.214115142822266,32127302,0.0,0.0
2020-08-28 00:00:00+08:00,59.241390189699416,62.45984327956715,58.50496207552925,62.32347106933594,40141481,0.0,0.0
2020-08-31 00:00:00+08:00,62.459841460156454,62.73259344722448,60.594229684909855,60.790611267089844,28548820,0.0,0.0
2020-09-01 00:00:00+08:00,60.82879708977222,61.636138157146334,60.34875614804096,60.877891540527344,18783189,0.0,0.0
2020-09-02 00:00:00+08:00,60.95971701866938,61.368845025532224,60.00509257720702,60.26693344116211,17729600,0.0,0.0
2020-09-03 00:00:00+08:00,60.2942079353464,60.55059132912961,59.214114871161904,59.459590911865234,16164479,0.0,0.0
2020-09-04 00:00:00+08:00,58.24312377402788,58.90863135619104,57.32122523172722,58.0958366394043,24731657,0.0,0.0
2020-09-07 00:00:00+08:00,57.93218689489653,58.750439106489246,56.0174805827905,56.13203430175781,24070415,0.0,0.0
2020-09-08 00:00:00+08:00,56.23022814586827,57.28304528086719,55.64108714738573,56.475704193115234,16790302,0.0,0.0
2020-09-09 00:00:00+08:00,55.63563025254387,56.20295276281302,54.29370006853734,55.01375961303711,19282734,0.0,0.0
2020-09-10 00:00:00+08:00,55.23195483543998,56.666623908497414,54.91011219057715,55.117401123046875,18235293,0.0,0.0
2020-09-11 00:00:00+08:00,55.13377011586446,55.85928711538415,54.16823453357968,55.31924057006836,16680622,0.0,0.0
2020-09-14 00:00:00+08:00,55.66835768065343,55.91383372067994,54.91011485447427,55.744728088378906,13921311,0.0,0.0
2020-09-15 00:00:00+08:00,55.69018068098135,55.85928631546771,53.98276330633154,54.82283401489258,20773783,0.0,0.0
2020-09-16 00:00:00+08:00,54.60463435267939,54.82283444004256,51.39708852371018,51.849853515625,46435026,0.0,0.0
2020-09-17 00:00:00+08:00,52.08987463456921,52.90266937240858,50.15879974172433,52.291709899902344,28599216,0.0,0.0
2020-09-18 00:00:00+08:00,52.24261830565971,54.55008411096151,51.937136659067995,54.26097106933594,25609644,0.0,0.0
2020-09-21 00:00:00+08:00,54.550080816333946,54.80101431789342,53.393621145126524,53.770015716552734,18647525,0.0,0.0
2020-09-22 00:00:00+08:00,53.40453170122688,54.54463041138937,53.240883524389304,53.55181884765625,12251566,0.0,0.0
2020-09-23 00:00:00+08:00,53.55181701146652,53.93912273306954,52.6408295673882,53.51362991333008,13697123,0.0,0.0
2020-09-24 00:00:00+08:00,53.45908071802024,53.45908071802024,52.09532831107607,52.291709899902344,13382347,0.0,0.0
2020-09-25 00:00:00+08:00,52.91358021133558,53.56818045399451,52.58082262625499,53.15359878540039,11634078,0.0,0.0
2020-09-28 00:00:00+08:00,53.55726947950013,55.0410330639388,53.45908057898004,53.69364547729492,13606714,0.0,0.0
2020-09-29 00:00:00+08:00,54.34279204548684,54.79010334887057,53.62273253378886,53.69364547729492,12761810,0.0,0.0
2020-09-30 00:00:00+08:00,53.73183511285043,54.18460011411537,53.33907191766536,53.78092956542969,11328462,0.0,0.0
2020-10-09 00:00:00+08:00,54.631911268847674,55.45561718118557,54.277335173843184,54.56644821166992,16894599,0.0,0.0
