Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-27 00:00:00+08:00,26.546905559514915,27.30031057687466,26.10623419896395,26.532690048217773,36164831,0.0,0.0
2019-02-28 00:00:00+08:00,26.53979953465884,27.143945518662136,26.369217183832784,26.895179748535156,25872879,0.0,0.0
2019-03-01 00:00:00+08:00,26.93782491523737,27.115515025658127,26.312355650639024,26.72459602355957,21601738,0.0,0.0
2019-03-04 00:00:00+08:00,27.215021314571988,28.06793497079392,26.888072123549634,27.158161163330078,49336376,0.0,0.0
2019-03-05 00:00:00+08:00,26.795672009808836,29.681360144297752,26.65352068900723,29.404163360595703,67912526,0.0,0.0
2019-03-06 00:00:00+08:00,29.49656194954456,29.83772855377791,28.352237873021128,28.906631469726562,59279749,0.0,0.0
2019-03-07 00:00:00+08:00,28.58679187480946,29.67425586969338,28.40199399732857,28.920848846435547,47372729,0.0,0.0
2019-03-08 00:00:00+08:00,29.14118259422845,31.813641895956295,28.558357993377797,30.470304489135742,103050944,0.0,0.0
2019-03-11 00:00:00+08:00,31.735458163671517,31.97001031205011,29.532099389337116,30.875436782836914,78272344,0.0,0.0
2019-03-12 00:00:00+08:00,30.6693171118077,31.813641119788503,30.25707486810944,31.64305877685547,79693977,0.0,0.0
2019-03-13 00:00:00+08:00,31.273462207165505,31.28056996275311,29.212256739197933,29.425485610961914,59955357,0.0,0.0
2019-03-14 00:00:00+08:00,28.736048994774922,29.219366925274397,27.51354150306691,28.03239631652832,42089596,0.0,0.0
2019-03-15 00:00:00+08:00,28.146117943308514,28.522819523441218,27.648584510600493,27.91156768798828,28118815,0.0,0.0
2019-03-18 00:00:00+08:00,27.982641406271878,28.53703498840332,27.499325384361526,28.53703498840332,27892913,0.0,0.0
2019-03-19 00:00:00+08:00,28.444637484535196,29.574746000201667,28.21719309146175,28.9990291595459,31805340,0.0,0.0
2019-03-20 00:00:00+08:00,28.984814714659027,28.999030226990904,27.897352694389255,28.352237701416016,24563865,0.0,0.0
2019-03-21 00:00:00+08:00,28.416206294863056,29.56763807151385,28.352236492098132,29.055891036987305,42214246,0.0,0.0
2019-03-22 00:00:00+08:00,29.290443108248986,29.986988042661718,28.87109497592684,29.389949798583984,31942924,0.0,0.0
2019-03-25 00:00:00+08:00,28.78580267408107,30.335259325239548,28.6081125692645,29.759544372558594,40210285,0.0,0.0
2019-03-26 00:00:00+08:00,29.603176241836994,29.994093316586735,27.797844248475343,28.003963470458984,36931907,0.0,0.0
2019-03-27 00:00:00+08:00,28.110581446198193,28.899525348640704,27.16527069417587,28.394886016845703,28548667,0.0,0.0
2019-03-28 00:00:00+08:00,28.18876177087475,31.1881720991314,28.18876177087475,29.098535537719727,57955258,0.0,0.0
2019-03-29 00:00:00+08:00,28.85688064065871,32.005550384521484,28.34513355342743,32.005550384521484,109438778,0.0,0.0
2019-04-01 00:00:00+08:00,33.44128646862662,33.72558913744895,32.1619168671969,33.02193832397461,91452782,0.0,0.0
2019-04-02 00:00:00+08:00,34.123615967735525,36.326974940330956,33.412855498622754,35.70150375366211,110658960,0.0,0.0
2019-04-03 00:00:00+08:00,34.97652919722096,35.38877150078699,34.05253979053752,34.95520782470703,60458598,0.0,0.0
2019-04-04 00:00:00+08:00,35.89341027813004,36.43358837138372,34.52874763440969,35.111572265625,53602058,0.0,0.0
2019-04-08 00:00:00+08:00,34.53585436049908,34.53585436049908,32.69498548448034,33.284915924072266,59999463,0.0,0.0
2019-04-09 00:00:00+08:00,32.950856433025365,33.80376812338613,32.70209068149781,33.1925163269043,30376104,0.0,0.0
2019-04-10 00:00:00+08:00,33.114333396644206,33.72558520204525,32.24009652885272,33.341773986816406,35536336,0.0,0.0
2019-04-11 00:00:00+08:00,33.40574659257785,33.476820355486616,31.742565880066977,32.12637710571289,34169108,0.0,0.0
2019-04-12 00:00:00+08:00,32.04819394341667,32.353817958906355,31.60752066725393,32.04108428955078,15546654,0.0,0.0
2019-04-15 00:00:00+08:00,32.567047795533234,33.12855104109387,31.71413603780974,31.74256706237793,26135925,0.0,0.0
2019-04-16 00:00:00+08:00,31.273463752167995,32.73052335269681,30.76171481423893,32.652339935302734,39176803,0.0,0.0
2019-04-17 00:00:00+08:00,32.97929054892332,33.156978761311876,31.970011936977823,32.197452545166016,30417612,0.0,0.0
2019-04-18 00:00:00+08:00,32.19745237326597,32.4462181468005,31.48669383370971,31.948686599731445,19137794,0.0,0.0
2019-04-19 00:00:00+08:00,32.268530473644745,32.55283313503692,31.827859070968152,32.08373260498047,22827114,0.0,0.0
2019-04-22 00:00:00+08:00,32.04819648101881,32.54572804818205,31.49380286188334,31.842073440551758,25090721,0.0,0.0
2019-04-23 00:00:00+08:00,31.94868536206355,31.94868536206355,30.079385407966797,30.19310760498047,32340448,0.0,0.0
2019-04-24 00:00:00+08:00,30.690642611568066,32.23299346386995,30.114925738842853,31.820751190185547,36059652,0.0,0.0
2019-04-25 00:00:00+08:00,31.486692971357243,31.913148842584185,29.624498854123928,29.773757934570312,29941008,0.0,0.0
2019-04-26 00:00:00+08:00,29.766650714894237,30.569811975580347,29.638714900187082,29.908803939819336,20784242,0.0,0.0
2019-05-06 00:00:00+08:00,28.096363911092627,28.707617650134665,26.60376739501953,26.60376739501953,30465986,0.0,0.0
2019-05-07 00:00:00+08:00,26.617981989158487,27.13683677894223,26.497152037564575,26.902286529541016,21062238,0.0,0.0
2019-05-08 00:00:00+08:00,26.24838875882552,28.380670166451083,25.907222139342284,27.30031394958496,26780366,0.0,0.0
2019-05-09 00:00:00+08:00,27.513540225607052,28.345130578529485,27.35006563694852,27.527755737304688,21484524,0.0,0.0
2019-05-10 00:00:00+08:00,28.124794900786977,29.709792244199374,26.866748643757134,29.674253463745117,40388023,0.0,0.0
2019-05-13 00:00:00+08:00,29.141183810003433,29.965666453980553,28.935062674526094,29.155399322509766,29592029,0.0,0.0
2019-05-14 00:00:00+08:00,28.856878937184213,29.97987973974878,28.84266342483379,29.25490379333496,24269764,0.0,0.0
2019-05-15 00:00:00+08:00,29.254904802822537,29.624500544958156,29.098537957436633,29.539209365844727,21789628,0.0,0.0
2019-05-16 00:00:00+08:00,29.83772959428099,29.93012853028737,28.84266456758127,29.190937042236328,18405664,0.0,0.0
2019-05-17 00:00:00+08:00,30.605926644647994,32.107749938964844,30.605926644647994,32.107749938964844,94439614,0.041429,0.0
2019-05-20 00:00:00+08:00,32.107749938964844,32.107749938964844,32.107749938964844,32.107749938964844,0,0.0,0.0
2019-05-21 00:00:00+08:00,32.107749938964844,32.107749938964844,32.107749938964844,32.107749938964844,0,0.0,0.0
2019-05-22 00:00:00+08:00,32.107749938964844,32.107749938964844,32.107749938964844,32.107749938964844,0,0.0,0.0
2019-05-23 00:00:00+08:00,32.107749938964844,32.107749938964844,32.107749938964844,32.107749938964844,0,0.0,0.0
2019-05-24 00:00:00+08:00,32.107749938964844,32.107749938964844,32.107749938964844,32.107749938964844,0,0.0,0.0
2019-05-27 00:00:00+08:00,32.107749938964844,32.107749938964844,32.107749938964844,32.107749938964844,0,0.0,0.0
2019-05-28 00:00:00+08:00,32.107749938964844,32.107749938964844,32.107749938964844,32.107749938964844,0,0.0,0.0
2019-05-29 00:00:00+08:00,32.107749938964844,32.107749938964844,32.107749938964844,32.107749938964844,0,0.0,0.0
2019-05-30 00:00:00+08:00,32.107749938964844,32.107749938964844,32.107749938964844,32.107749938964844,0,0.0,0.0
2019-05-31 00:00:00+08:00,32.107749938964844,32.107749938964844,32.107749938964844,32.107749938964844,0,0.0,0.0
2019-06-03 00:00:00+08:00,35.31781768798828,35.31781768798828,35.31781768798828,35.31781768798828,2454246,0.0,0.0
2019-06-04 00:00:00+08:00,35.58828883276805,37.63105609936276,34.17187349123495,34.7982292175293,134041909,0.0,0.0
2019-06-05 00:00:00+08:00,34.7982304443425,35.01887680742876,32.65581378608161,33.48146057128906,80963104,0.0,0.0
2019-06-06 00:00:00+08:00,32.8835777800053,33.31063486209412,30.961809506907723,31.03298568725586,57607575,0.0,0.0
2019-06-10 00:00:00+08:00,31.068571977121362,31.637985205560593,30.477807225593263,31.24651527404785,39677428,0.0,0.0
2019-06-11 00:00:00+08:00,31.210926908140213,32.31416434932043,29.894160927149063,32.235870361328125,57744508,0.0,0.0
2019-06-12 00:00:00+08:00,31.67357549082302,33.12557604940407,31.53834093660414,31.887104034423828,46607614,0.0,0.0
2019-06-13 00:00:00+08:00,31.559691745125978,32.17892773857903,31.14686838302938,31.35327911376953,30669439,0.0,0.0
2019-06-14 00:00:00+08:00,31.360397387863404,31.744751424207262,29.83721875935647,29.894161224365234,33061431,0.0,0.0
2019-06-17 00:00:00+08:00,29.979572162441663,30.46357169745315,29.253570959308163,30.107688903808594,25421474,0.0,0.0
2019-06-18 00:00:00+08:00,30.257163026555766,30.321221401594165,29.25357294807768,29.588102340698242,21370002,0.0,0.0
2019-06-19 00:00:00+08:00,30.39239622955871,31.054339077487953,30.221572636664,30.250043869018555,36025313,0.0,0.0
2019-06-20 00:00:00+08:00,30.022277738318714,31.28210315831212,29.879925378125147,30.933338165283203,31737624,0.0,0.0
2019-06-21 00:00:00+08:00,31.040104581480556,33.80887500939067,31.01875115644404,32.19316482543945,45970312,0.0,0.0
2019-06-24 00:00:00+08:00,31.780339710396785,32.385338181822114,31.495633093960656,31.8372802734375,23795804,0.0,0.0
2019-06-25 00:00:00+08:00,32.015223543633,32.30704796776997,31.097043423516855,31.44580841064453,24506906,0.0,0.0
2019-06-26 00:00:00+08:00,31.460042945112548,32.16469070309663,31.331926207633376,31.687808990478516,21344359,0.0,0.0
2019-06-27 00:00:00+08:00,31.90845648529184,32.63445764949281,31.751866620017157,32.2287483215332,30613237,0.0,0.0
2019-06-28 00:00:00+08:00,32.171812440996334,32.171812440996334,31.2109273462035,31.395986557006836,21205507,0.0,0.0
2019-07-01 00:00:00+08:00,32.456518660412556,33.082870602005976,32.03657746298372,32.79104995727539,40182628,0.0,0.0
2019-07-02 00:00:00+08:00,32.73410689831123,32.95475325545796,32.15757772589476,32.35687255859375,23128497,0.0,0.0
2019-07-03 00:00:00+08:00,31.936928049843942,31.993870517541563,31.45292847811264,31.51698875427246,18417277,0.0,0.0
2019-07-04 00:00:00+08:00,31.67357309275792,31.85151448259449,31.175336060845808,31.32480812072754,13030718,0.0,0.0
2019-07-05 00:00:00+08:00,31.531223918224104,31.823046458516483,31.339044993121856,31.737634658813477,13443716,0.0,0.0
2019-07-08 00:00:00+08:00,31.70916421149317,32.0081045496385,29.958219528198242,29.958219528198242,26621889,0.0,0.0
2019-07-09 00:00:00+08:00,29.965336680234707,30.321219475466407,29.595218269095135,29.979572296142578,13479206,0.0,0.0
2019-07-10 00:00:00+08:00,30.23580688764558,30.5916896735436,29.894159717282083,30.12904167175293,13686172,0.0,0.0
2019-07-11 00:00:00+08:00,30.306984481901726,30.456456551387465,29.588101068722374,29.794513702392578,12104701,0.0,0.0
2019-07-12 00:00:00+08:00,29.894161087580393,30.15039647709842,29.559629809033574,30.02227783203125,8834738,0.0,0.0
2019-07-15 00:00:00+08:00,29.993808982598093,31.146869204279508,29.538276859752305,30.976045608520508,20196513,0.0,0.0
2019-07-16 00:00:00+08:00,30.762512492162465,31.63086601196746,30.66286508652016,31.125513076782227,18312416,0.0,0.0
2019-07-17 00:00:00+08:00,31.303456512243176,32.65581153351097,31.303456512243176,32.235870361328125,41359468,0.0,0.0
2019-07-18 00:00:00+08:00,31.780339067855806,32.07216158573266,31.4173384718468,31.63086700439453,21334336,0.0,0.0
2019-07-19 00:00:00+08:00,31.666459265465868,32.0223420898721,31.573929655095593,31.97963523864746,17996777,0.0,0.0
2019-07-22 00:00:00+08:00,32.34975071073401,32.52769400722008,30.513396189579407,30.69133758544922,21689513,0.0,0.0
2019-07-23 00:00:00+08:00,30.66998665281806,31.709165781519108,30.591692660350244,31.51698875427246,17930493,0.0,0.0
2019-07-24 00:00:00+08:00,31.673575015512547,32.35687128638371,31.54545827139792,31.944046020507812,25060868,0.0,0.0
2019-07-25 00:00:00+08:00,33.04727857371377,35.025987225913006,32.88357470465446,34.107810974121094,73045403,0.0,0.0
2019-07-26 00:00:00+08:00,33.89428268481736,34.5206383744342,33.773281851497885,34.079341888427734,42930079,0.0,0.0
2019-07-29 00:00:00+08:00,34.07934607089079,34.627404040488706,33.91563837020849,34.31422805786133,30941295,0.0,0.0
2019-07-30 00:00:00+08:00,34.342696189992125,34.428109887300415,33.01169458284936,33.21810531616211,39986746,0.0,0.0
2019-07-31 00:00:00+08:00,33.16828448512321,35.22528743384564,32.99746088182456,34.55622863769531,55043142,0.0,0.0
2019-08-01 00:00:00+08:00,34.45657568673833,35.004637382096966,34.022398915730825,34.59181213378906,37012405,0.0,0.0
2019-08-02 00:00:00+08:00,33.58110671202094,35.34628505207822,33.573987003532174,35.15410614013672,56266289,0.0,0.0
2019-08-05 00:00:00+08:00,34.783992951315305,35.5669328430202,34.029520491027505,34.20034408569336,47253834,0.0,0.0
2019-08-06 00:00:00+08:00,32.9547488658561,33.68786972442374,32.45651375109036,33.324867248535156,43200683,0.0,0.0
2019-08-07 00:00:00+08:00,33.58822663165035,33.58822663165035,31.958284545845324,31.993871688842773,35864719,0.0,0.0
2019-08-08 00:00:00+08:00,32.21451378789829,33.232339393579544,31.887102232509015,33.06151580810547,34005903,0.0,0.0
2019-08-09 00:00:00+08:00,33.41739837134438,33.41739837134438,31.63086664296595,31.787456512451172,33633405,0.0,0.0
2019-08-12 00:00:00+08:00,32.02945928319547,34.043755226895094,31.780339805185655,34.02239990234375,41260818,0.0,0.0
2019-08-13 00:00:00+08:00,33.52416462370706,33.9085186506531,33.26793113989807,33.53128433227539,25013950,0.0,0.0
2019-08-14 00:00:00+08:00,34.30711055939678,35.033111813526965,33.623812354566816,33.83022689819336,44839439,0.0,0.0
2019-08-15 00:00:00+08:00,32.96898705551175,35.80181760609858,32.74122480317684,35.552696228027344,59093422,0.0,0.0
2019-08-16 00:00:00+08:00,35.2324063741368,35.85875830548589,35.11852144026768,35.652347564697266,45115845,0.0,0.0
2019-08-19 00:00:00+08:00,35.85164024571085,36.86234616573422,35.445930895004295,36.300052642822266,52523357,0.0,0.0
2019-08-20 00:00:00+08:00,36.12211320074858,36.32852775241318,35.5242324749352,35.68082046508789,32163519,0.0,0.0
2019-08-21 00:00:00+08:00,35.75910669898015,36.784048121834395,35.24663598755303,36.26445770263672,36402645,0.0,0.0
2019-08-22 00:00:00+08:00,36.221759048705565,36.221759048705565,34.82669528605718,35.29646301269531,41120786,0.0,0.0
2019-08-23 00:00:00+08:00,35.37475792979238,35.702169504699455,34.46369748587596,35.01887512207031,26789638,0.0,0.0
2019-08-26 00:00:00+08:00,34.43522526421397,35.33916977458518,34.34981156822174,34.969051361083984,26205222,0.0,0.0
2019-08-27 00:00:00+08:00,35.196811867824614,36.76981504713851,34.904987456182894,36.307167053222656,49566895,0.0,0.0
2019-08-28 00:00:00+08:00,36.30717304839034,36.66305588699544,35.90858335685672,36.44240951538086,27886197,0.0,0.0
2019-08-29 00:00:00+08:00,36.727108990491026,36.86234543805693,35.94416913875683,36.15769577026367,32408222,0.0,0.0
2019-08-30 00:00:00+08:00,36.648812823034966,39.75211221768452,36.52069609151317,38.00828552246094,81289470,0.0,0.0
2019-09-02 00:00:00+08:00,38.285877536853405,39.638234443563086,37.72358401110594,38.812583923339844,62189948,0.0,0.0
2019-09-03 00:00:00+08:00,38.93358566311777,40.99058850165604,38.74852645268759,39.773468017578125,67345564,0.0,0.0
2019-09-04 00:00:00+08:00,39.85175936975203,42.71306103457954,39.8232919403047,42.46393966674805,74037960,0.0,0.0
2019-09-05 00:00:00+08:00,43.06182512687986,43.375001069307075,41.42476353512668,41.89453125,66412150,0.0,0.0
2019-09-06 00:00:00+08:00,41.70947215278237,42.33582403921885,40.34287965297391,41.14717483520508,52181199,0.0,0.0
2019-09-09 00:00:00+08:00,41.27529322530128,42.414119720458984,40.6489413138274,42.414119720458984,50585367,0.0,0.0
2019-09-10 00:00:00+08:00,42.008409934283996,42.14364637474378,39.89446484321575,40.6489372253418,52493530,0.0,0.0
2019-09-11 00:00:00+08:00,40.627591209662,41.41765083536852,40.27170459141098,40.84111785888672,33379309,0.0,0.0
2019-09-12 00:00:00+08:00,41.01905673093591,41.495940338377224,40.44964352505422,41.02617263793945,28690839,0.0,0.0
2019-09-16 00:00:00+08:00,40.926527248320085,42.12229232319305,40.720112727379785,41.35358810424805,33141193,0.0,0.0
2019-09-17 00:00:00+08:00,40.9621149587222,41.090231696799236,39.289466251667804,39.474525451660156,39870197,0.0,0.0
2019-09-18 00:00:00+08:00,39.77346798437566,40.00834995097958,38.96205686315617,39.609764099121094,26264552,0.0,0.0
2019-09-19 00:00:00+08:00,39.7236440407501,40.18629205261128,39.609762915227556,40.143585205078125,23051624,0.0,0.0
2019-09-20 00:00:00+08:00,40.214765965548224,41.49594486833547,39.9869998980847,41.004825592041016,38717467,0.0,0.0
2019-09-23 00:00:00+08:00,40.812648625088414,42.179237365722656,40.257470998897595,42.179237365722656,45306510,0.0,0.0
2019-09-24 00:00:00+08:00,41.99417593808497,42.563589150339865,41.410527110431275,41.42476272583008,41861874,0.0,0.0
2019-09-25 00:00:00+08:00,40.855348912891465,40.855348912891465,38.44246345490781,38.54922866821289,48819363,0.0,0.0
2019-09-26 00:00:00+08:00,38.54922893280209,38.784110883192476,36.30716704047131,36.762699127197266,36334685,0.0,0.0
2019-09-27 00:00:00+08:00,36.74134454774376,37.453110121589546,36.48511106984945,37.068756103515625,20278441,0.0,0.0
2019-09-30 00:00:00+08:00,37.225346751498584,37.58123336525541,36.364112854003906,36.364112854003906,17618954,0.0,0.0
2019-10-08 00:00:00+08:00,36.66305347177353,37.15417274501608,35.69505054199349,36.10787582397461,16323034,0.0,0.0
2019-10-09 00:00:00+08:00,36.08652694630939,37.17552699610627,35.517113640041636,37.1328239440918,19208868,0.0,0.0
2019-10-10 00:00:00+08:00,36.95487538933604,37.45311053629843,36.67728658438856,37.30364227294922,19505516,0.0,0.0
2019-10-11 00:00:00+08:00,37.21111602567716,37.30364563566735,36.3071714506834,36.74134826660156,16287416,0.0,0.0
2019-10-14 00:00:00+08:00,37.11858393299566,38.44246581710996,37.097228608283,38.1008186340332,27465458,0.0,0.0
2019-10-15 00:00:00+08:00,37.75917079031755,38.10081796741681,36.78405201375663,36.88370132446289,17323008,0.0,0.0
2019-10-16 00:00:00+08:00,37.026054333310675,37.37481742384204,36.62746468593261,36.86234664916992,12563539,0.0,0.0
2019-10-17 00:00:00+08:00,36.663049293256414,37.11146166527788,36.12922703197161,36.200401306152344,13389673,0.0,0.0
2019-10-18 00:00:00+08:00,36.33563953710123,36.613228343025376,34.86228561401367,34.86228561401367,22722036,0.0,0.0
2019-10-21 00:00:00+08:00,34.997521944401015,35.36764039124221,34.271524469232574,34.99040603637695,14757761,0.0,0.0
2019-10-22 00:00:00+08:00,34.96193229153297,35.70216913206604,34.96193229153297,35.566932678222656,14813268,0.0,0.0
2019-10-23 00:00:00+08:00,35.54558112098813,35.80181841217476,35.090052804829575,35.403228759765625,12292152,0.0,0.0
2019-10-24 00:00:00+08:00,35.73064005577707,36.107874380296444,35.33205040643757,35.659461975097656,15446797,0.0,0.0
2019-10-25 00:00:00+08:00,35.65234722895573,36.37122876168733,35.24664165894948,36.364112854003906,17131812,0.0,0.0
2019-10-28 00:00:00+08:00,36.65593463405484,37.63816930079518,36.33563898564208,37.524288177490234,26415606,0.0,0.0
2019-10-29 00:00:00+08:00,37.22534315506168,37.410402351744466,36.27157974243164,36.27157974243164,19493860,0.0,0.0
2019-10-30 00:00:00+08:00,35.94416950603612,37.72358346165845,35.623873853654345,36.84811019897461,21910834,0.0,0.0
