Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00+08:00,13.831982995676874,13.831982995676874,13.264798608158095,13.356280326843262,9324766,0.0,0.0
2018-12-24 00:00:00+08:00,13.264798608158095,13.374576147119699,13.100131863498529,13.356280326843262,7809924,0.0,0.0
2018-12-25 00:00:00+08:00,13.155021295887154,13.356280557002073,12.990354548390007,13.292243003845215,6947182,0.0,0.0
2018-12-26 00:00:00+08:00,13.31053893823583,13.337983103776391,13.026946319535725,13.036094665527344,8145215,0.0,0.0
2018-12-27 00:00:00+08:00,13.283094219776752,13.292241692953308,12.825687408447266,12.825687408447266,8727414,0.0,0.0
2018-12-28 00:00:00+08:00,12.898873051890453,12.935465563668021,12.523798715627496,12.587836265563965,9371670,0.0,0.0
2019-01-02 00:00:00+08:00,12.651873307849353,13.100131808157494,12.478059090003,12.679317474365234,13850741,0.0,0.0
2019-01-03 00:00:00+08:00,12.789094530241638,12.834835387664869,12.34998439282091,12.39572525024414,11227275,0.0,0.0
2019-01-04 00:00:00+08:00,12.331688624760575,12.807392181706746,12.130430232915062,12.734207153320312,13264865,0.0,0.0
2019-01-07 00:00:00+08:00,12.926316737857041,13.008650104409359,12.715909148619536,12.871427536010742,14295538,0.0,0.0
2019-01-08 00:00:00+08:00,12.86228148642661,13.036095712049484,12.679318041643338,12.926318168640137,11098892,0.0,0.0
2019-01-09 00:00:00+08:00,12.990354345669287,13.237354463060454,12.889725152899366,12.908020973205566,13450386,0.0,0.0
2019-01-10 00:00:00+08:00,12.908021413725116,13.072688164272238,12.83483638513403,12.999503135681152,7836972,0.0,0.0
2019-01-11 00:00:00+08:00,12.990354607543109,13.310539757482374,12.93546627308368,13.2190580368042,10876322,0.0,0.0
2019-01-14 00:00:00+08:00,13.347131964509062,13.347131964509062,12.972058488730697,13.054391860961914,6471055,0.0,0.0
2019-01-15 00:00:00+08:00,13.026946592192157,13.429465099905205,12.935465747664146,13.347131729125977,12553807,0.0,0.0
2019-01-16 00:00:00+08:00,13.319688172953645,13.594131591539458,13.283095658979912,13.447761535644531,12997168,0.0,0.0
2019-01-17 00:00:00+08:00,13.466058159174665,13.511799019513752,13.155021355790085,13.2190580368042,7131000,0.0,0.0
2019-01-18 00:00:00+08:00,13.255651328362262,13.60328066592835,13.200762990682268,13.511799812316895,10578940,0.0,0.0
2019-01-21 00:00:00+08:00,13.511798871011948,13.93261233869042,13.484353831649523,13.813687324523926,13647263,0.0,0.0
2019-01-22 00:00:00+08:00,13.822832734794224,13.868573587801484,13.520944326354195,13.658166885375977,8503660,0.0,0.0
2019-01-23 00:00:00+08:00,13.539242157082999,13.831982245095297,13.475204608504598,13.740501403808594,7777228,0.0,0.0
2019-01-24 00:00:00+08:00,13.795389465342838,14.307685481818492,13.713056099084763,14.106426239013672,15642401,0.0,0.0
2019-01-25 00:00:00+08:00,14.28024092580854,14.874870328572458,14.20705590276595,14.499796867370605,24167043,0.0,0.0
2019-01-28 00:00:00+08:00,14.591276771751874,14.884017717533574,14.216203334666876,14.353425025939941,16157550,0.0,0.0
2019-01-29 00:00:00+08:00,14.29853906655678,14.54553832624365,14.19790986778574,14.408316612243652,13046955,0.0,0.0
2019-01-30 00:00:00+08:00,14.39916706085205,14.682758812045716,14.216204500011894,14.39916706085205,7824837,0.0,0.0
2019-01-31 00:00:00+08:00,14.426613306075321,14.664465091280737,14.36257575009886,14.408316612243652,9195162,0.0,0.0
2019-02-01 00:00:00+08:00,14.499797710692715,15.030389594828378,14.499797710692715,14.9480562210083,12977655,0.0,0.0
2019-02-11 00:00:00+08:00,14.948055186456246,15.579277093767185,14.819981833763922,15.506092071533203,15107754,0.0,0.0
2019-02-12 00:00:00+08:00,15.515238672552456,15.634165424225529,15.31398029762615,15.506092071533203,11754425,0.0,0.0
2019-02-13 00:00:00+08:00,15.533535670447495,16.15560924412982,15.405462315231228,16.009239196777344,18719432,0.0,0.0
2019-02-14 00:00:00+08:00,15.99094352921403,16.265388694235643,15.698203415752612,15.826276779174805,12036332,0.0,0.0
2019-02-15 00:00:00+08:00,15.826274521807747,15.83542286715714,15.185906051166478,15.213349342346191,17394615,0.0,0.0
2019-02-18 00:00:00+08:00,15.231647150774181,15.890314105317016,15.231647150774181,15.780535697937012,21558215,0.0,0.0
2019-02-19 00:00:00+08:00,15.817130477958084,16.10987059698237,15.350575258937354,15.570130348205566,17062069,0.0,0.0
2019-02-20 00:00:00+08:00,15.588426599684512,15.707351615338952,15.222499716415202,15.47864818572998,13211225,0.0,0.0
2019-02-21 00:00:00+08:00,15.451203470605433,15.753091934236256,15.18590839401773,15.30483341217041,12509290,0.0,0.0
2019-02-22 00:00:00+08:00,15.185906503121654,15.442053201054083,15.048684808533778,15.414609909057617,24791486,0.0,0.0
2019-02-25 00:00:00+08:00,15.551829801342377,16.35686492919922,15.551829801342377,16.35686492919922,33230406,0.0,0.0
2019-02-26 00:00:00+08:00,16.338572328939946,16.338572328939946,15.817128828206723,15.881165504455566,28235677,0.0,0.0
2019-02-27 00:00:00+08:00,16.00923888813115,16.54897908166334,15.9177571740824,16.183053970336914,36401500,0.0,0.0
2019-02-28 00:00:00+08:00,16.283684205171816,17.088721289868275,16.073277459461814,16.97894287109375,31189244,0.0,0.0
2019-03-01 00:00:00+08:00,17.04297933913338,17.79312807737482,16.814275902379816,17.418054580688477,27783048,0.0,0.0
2019-03-04 00:00:00+08:00,17.472942445358044,18.707941319468894,17.472942445358044,18.19564437866211,36241856,0.0,0.0
2019-03-05 00:00:00+08:00,18.067570235675735,18.45179205225447,17.90290349358933,18.085866928100586,28157046,0.0,0.0
2019-03-06 00:00:00+08:00,18.09501295923881,18.34201129589885,17.91204954813588,18.186492919921875,17730093,0.0,0.0
2019-03-07 00:00:00+08:00,18.29627503063027,18.342015020259343,17.582719676282935,17.729089736938477,19752107,0.0,0.0
2019-03-08 00:00:00+08:00,17.363159993694705,17.472938382590367,16.78682825038029,16.86916160583496,22666355,0.0,0.0
2019-03-11 00:00:00+08:00,16.86916292000441,17.536976415278943,16.86001457481139,17.482088088989258,18742166,0.0,0.0
2019-03-12 00:00:00+08:00,17.509535005709036,18.159053689973288,17.500386658621508,17.70164680480957,18217315,0.0,0.0
2019-03-13 00:00:00+08:00,17.582718694159436,17.601015386936563,17.01553517701775,17.235090255737305,16930076,0.0,0.0
2019-03-14 00:00:00+08:00,17.180201747470463,18.03097701452657,16.997238311298112,17.45464515686035,15351631,0.0,0.0
2019-03-15 00:00:00+08:00,17.51868411624618,17.966942673857098,17.235092323649244,17.619314193725586,16208177,0.0,0.0
2019-03-18 00:00:00+08:00,17.628458559327676,19.083012328574092,17.628458559327676,19.073863983154297,27245534,0.0,0.0
2019-03-19 00:00:00+08:00,19.211087561848306,19.29342093384572,18.296273868426958,18.470088958740234,22567928,0.0,0.0
2019-03-20 00:00:00+08:00,18.104160781574727,18.104160781574727,17.399753937495095,17.637605667114258,32712111,0.0,0.0
2019-03-21 00:00:00+08:00,17.71079184016999,17.83886518570948,17.601013440515803,17.719940185546875,16859596,0.0,0.0
2019-03-22 00:00:00+08:00,17.7290881624877,17.9760882722346,17.472941451522264,17.96693992614746,18553829,0.0,0.0
2019-03-25 00:00:00+08:00,17.56442479031141,17.884608208600117,17.399758035266494,17.65590476989746,16294273,0.0,0.0
2019-03-26 00:00:00+08:00,17.646756880477376,17.92120028895201,17.47294179118017,17.527830123901367,13712999,0.0,0.0
2019-03-27 00:00:00+08:00,17.564423296726666,18.241385208337046,17.546126604417804,18.232236862182617,19424351,0.0,0.0
2019-03-28 00:00:00+08:00,18.06757159274739,18.113311582376465,17.665053053510274,17.729089736938477,18621894,0.0,0.0
2019-03-29 00:00:00+08:00,17.8297177027401,18.451791259509864,17.74738433523419,18.433494567871094,23948264,0.0,0.0
2019-04-01 00:00:00+08:00,18.70794181949388,19.74168058560725,18.70794181949388,19.229385375976562,27254233,0.0,0.0
2019-04-02 00:00:00+08:00,19.330011870947953,20.409492269088325,19.31171692384534,20.025270462036133,24030045,0.0,0.0
2019-04-03 00:00:00+08:00,19.942938034912718,20.253974833638566,19.604457941802554,20.13504981994629,18774719,0.0,0.0
2019-04-04 00:00:00+08:00,20.162493055161782,20.336306386939427,19.586159496497135,19.988677978515625,13592725,0.0,0.0
2019-04-08 00:00:00+08:00,20.08016101630766,20.299716090586585,19.467235779619912,19.851457595825195,20349291,0.0,0.0
2019-04-09 00:00:00+08:00,19.805716503686263,19.805716503686263,19.201939593725847,19.503828048706055,13908222,0.0,0.0
2019-04-10 00:00:00+08:00,19.540420194936623,19.71423353277685,19.09216171415589,19.302568435668945,14348461,0.0,0.0
2019-04-11 00:00:00+08:00,19.375753569496872,19.394050261438437,18.43349487292929,18.479236602783203,22154071,0.0,0.0
2019-04-12 00:00:00+08:00,18.5707172680884,18.598162307028357,17.838867011709322,18.058422088623047,23052784,0.0,0.0
2019-04-15 00:00:00+08:00,18.387752161772013,18.753677222008267,18.085863768968565,18.149900436401367,19935701,0.0,0.0
2019-04-16 00:00:00+08:00,18.159053545655063,18.46094201766912,17.637609979891582,18.451793670654297,17128386,0.0,0.0
2019-04-17 00:00:00+08:00,18.506680799315834,18.598162518621177,18.131607320545736,18.442644119262695,15138013,0.0,0.0
2019-04-18 00:00:00+08:00,18.424347168886104,18.579865566070698,18.195643746253978,18.54327392578125,13885504,0.0,0.0
2019-04-19 00:00:00+08:00,18.57071586440088,18.57071586440088,18.159050780629542,18.268827438354492,9853141,0.0,0.0
2019-04-22 00:00:00+08:00,18.277974552910347,18.360307913092967,17.482087730969557,17.509531021118164,18536584,0.0,0.0
2019-04-23 00:00:00+08:00,17.482091263800474,17.665052966282076,17.335721203867692,17.418054580688477,9153911,0.0,0.0
2019-04-24 00:00:00+08:00,17.482087295627434,17.866309051955565,17.39060559271724,17.637605667114258,8968085,0.0,0.0
2019-04-25 00:00:00+08:00,17.573570217937387,17.701645321562403,16.914904986644938,16.96979331970215,9510750,0.0,0.0
2019-04-26 00:00:00+08:00,16.87831458767717,17.36316476427046,16.777684515613455,17.317424774169922,13781580,0.0,0.0
2019-05-06 00:00:00+08:00,17.07042039015319,17.564420535624667,16.47579194253882,16.741086959838867,13526147,0.0,0.0
2019-05-07 00:00:00+08:00,16.832573440491995,17.527832132484626,16.786833448794244,17.042980194091797,8951107,0.0,0.0
2019-05-08 00:00:00+08:00,16.80512658348266,17.271679983547003,16.521533111451745,16.75023651123047,8171224,0.0,0.0
2019-05-09 00:00:00+08:00,16.484941474818754,16.960644965126928,16.36601472980748,16.75023651123047,9801458,0.0,0.0
2019-05-10 00:00:00+08:00,16.933201945525145,17.77483062673262,16.92405359906033,17.69249725341797,15691714,0.0,0.0
2019-05-13 00:00:00+08:00,17.49123918096444,18.159052781110816,17.399757459536605,17.930349349975586,9580222,0.0,0.0
2019-05-14 00:00:00+08:00,17.848014888213427,18.058421613275343,17.683348148645457,17.774829864501953,8281713,0.0,0.0
2019-05-15 00:00:00+08:00,17.884607255414892,18.177349107041962,17.765682241370044,17.957792282104492,6605447,0.0,0.0
2019-05-16 00:00:00+08:00,18.021829086039094,18.277975783976323,17.893753992201965,18.268827438354492,9417687,0.0,0.0
2019-05-17 00:00:00+08:00,18.186496201153165,18.470089714015867,17.738237682430835,17.783979415893555,8248201,0.0,0.0
2019-05-20 00:00:00+08:00,17.665053116829817,17.77483153514935,16.93320281092883,17.65590476989746,7707714,0.0,0.0
2019-05-21 00:00:00+08:00,17.783976994207418,18.268827088808024,17.55527359264306,18.030975341796875,8565341,0.0,0.0
2019-05-22 00:00:00+08:00,18.03097564869647,18.36945745651504,17.893753954395944,18.076717376708984,7500790,0.0,0.0
2019-05-23 00:00:00+08:00,18.113307902491044,18.2047896080326,17.665049464692686,17.92119789123535,7581568,0.0,0.0
2019-05-24 00:00:00+08:00,17.674201249552883,18.003534755651227,17.262536111798696,17.491239547729492,7642178,0.0,0.0
2019-05-27 00:00:00+08:00,17.363163380869132,17.701645213198578,17.07042327986455,17.527830123901367,7839316,0.0,0.0
2019-05-28 00:00:00+08:00,17.555274989956217,17.829718395730392,17.454644926900333,17.747385025024414,6721567,0.0,0.0
2019-05-29 00:00:00+08:00,17.646756148147173,18.02182960510254,17.50953270473591,18.02182960510254,6238412,0.0,0.0
2019-05-30 00:00:00+08:00,17.848015088080302,17.93949680496123,17.58271828361246,17.747385025024414,5892247,0.0,0.0
2019-05-31 00:00:00+08:00,17.747384633285062,17.985236393977917,17.427199503703587,17.582717895507812,5289674,0.0,0.0
2019-06-03 00:00:00+08:00,17.582717554144146,17.857162693400813,17.518680878444822,17.564422607421875,5390229,0.0,0.0
2019-06-04 00:00:00+08:00,17.564421701191765,17.710791736629325,16.475793035865014,16.631311416625977,12870631,0.0,0.0
2019-06-05 00:00:00+08:00,16.795979676705123,16.988089711436864,16.411757862373026,16.466646194458008,10893084,0.0,0.0
2019-06-06 00:00:00+08:00,16.48494314499986,16.70449822164756,16.155609657593985,16.366016387939453,6906114,0.0,0.0
2019-06-10 00:00:00+08:00,16.448352336292224,16.741092484344534,16.329427305471818,16.576427459716797,4337445,0.0,0.0
2019-06-11 00:00:00+08:00,16.567277113457205,17.564424213016782,16.567277113457205,17.5186824798584,11152342,0.0,0.0
2019-06-12 00:00:00+08:00,17.55527644337905,17.747386494352273,17.37231299446942,17.65590476989746,10371418,0.0,0.0
2019-06-13 00:00:00+08:00,17.66505117670501,17.66505117670501,17.399756124278625,17.46379280090332,5136412,0.0,0.0
2019-06-14 00:00:00+08:00,17.509532588746232,17.65590263220464,17.15275582592493,17.27168083190918,5150055,0.0,0.0
2019-06-17 00:00:00+08:00,17.28083089380186,17.38146096299826,16.741090650624518,16.887460708618164,8959395,0.0,0.0
2019-06-18 00:00:00+08:00,16.896610054167006,17.171055237780017,16.594721573600875,16.731945037841797,7834768,0.0,0.0
2019-06-19 00:00:00+08:00,17.180201198304818,17.308274552610413,16.585570922186367,16.832571029663086,12350819,0.0,0.0
2019-06-20 00:00:00+08:00,16.879485873470205,17.226646741645364,16.52294387526585,17.038991928100586,10504353,0.46,0.0
2019-06-21 00:00:00+08:00,17.142200680383734,17.376768280970456,17.038990363450772,17.08590316772461,7715754,0.0,0.0
2019-06-24 00:00:00+08:00,17.09528711751119,17.404916297374925,17.085904198168787,17.254793167114258,6632326,0.0,0.0
2019-06-25 00:00:00+08:00,17.245410666259218,17.339238072351225,16.766894295446928,16.935781478881836,7088596,0.0,0.0
2019-06-26 00:00:00+08:00,16.888868463810674,17.189114727940996,16.813806897778093,17.095287322998047,5115266,0.0,0.0
2019-06-27 00:00:00+08:00,17.13281722509799,17.404914702661376,17.057755666845125,17.198495864868164,6732917,0.0,0.0
2019-06-28 00:00:00+08:00,17.273557722877346,17.273557722877346,16.898249925100107,17.010841369628906,5469141,0.0,0.0
2019-07-01 00:00:00+08:00,17.33923800868124,17.49874406156927,17.18911487532885,17.43306541442871,11423844,0.0,0.0
2019-07-02 00:00:00+08:00,17.43306342081392,17.677013932016028,17.32985310733376,17.564420700073242,7044070,0.0,0.0
2019-07-03 00:00:00+08:00,17.4705978734381,17.555040573815273,17.189115643614535,17.292325973510742,5508774,0.0,0.0
2019-07-04 00:00:00+08:00,17.320469848475238,17.630100782830596,17.076521131676117,17.517507553100586,8151716,0.0,0.0
2019-07-05 00:00:00+08:00,17.40491690505217,17.789607663477376,17.311091287570072,17.742694854736328,9925544,0.0,0.0
2019-07-08 00:00:00+08:00,17.780224910314313,17.89281635685828,17.311089707293974,17.45182991027832,10705808,0.0,0.0
2019-07-09 00:00:00+08:00,17.49874345393737,17.53627513077666,16.92639969900897,17.076522827148438,8298083,0.0,0.0
2019-07-10 00:00:00+08:00,17.142200094095454,17.395533523570847,16.757509385458917,16.96392822265625,7345087,0.0,0.0
2019-07-11 00:00:00+08:00,17.02022621503131,17.367387085780706,16.87010307892588,17.245410919189453,6651716,0.0,0.0
2019-07-12 00:00:00+08:00,17.28294217468982,17.49874395385438,17.245410496778295,17.461214065551758,5243881,0.0,0.0
2019-07-15 00:00:00+08:00,17.479976638504304,17.583186954434744,17.132817595188968,17.376768112182617,5216754,0.0,0.0
2019-07-16 00:00:00+08:00,17.40491697500259,17.433065734125712,17.179732270844447,17.245410919189453,3852956,0.0,0.0
2019-07-17 00:00:00+08:00,17.198495194675907,17.395532895916954,16.992076364926437,17.20787811279297,3406340,0.0,0.0
2019-07-18 00:00:00+08:00,17.151580926006346,17.151580926006346,16.41034656466493,16.49479103088379,12055265,0.0,0.0
2019-07-19 00:00:00+08:00,16.60738721329744,16.701212823968888,16.250843450154218,16.66368293762207,10038914,0.0,0.0
2019-07-22 00:00:00+08:00,16.560471194833404,16.607385785745215,16.232076216885368,16.31652069091797,4159027,0.0,0.0
2019-07-23 00:00:00+08:00,16.3915824149184,16.3915824149184,15.716028405336207,16.05380630493164,9576837,0.0,0.0
2019-07-24 00:00:00+08:00,16.091337098674405,16.33528761889189,16.072571261055653,16.11948585510254,6723498,0.0,0.0
2019-07-25 00:00:00+08:00,16.29775861945018,16.29775861945018,15.809857552485697,15.950597763061523,9597879,0.0,0.0
2019-07-26 00:00:00+08:00,15.922447238639709,16.100719106716042,15.781707043677836,16.05380630493164,6162216,0.0,0.0
2019-07-29 00:00:00+08:00,16.053808113789536,16.29775864769455,15.95998071004009,16.185165405273438,8121045,0.0,0.0
2019-07-30 00:00:00+08:00,16.21331452517153,16.551090680756474,16.185165766535736,16.466646194458008,7283253,0.0,0.0
2019-07-31 00:00:00+08:00,15.950595531966762,17.132816356736157,15.950595531966762,16.870100021362305,22963873,0.0,0.0
2019-08-01 00:00:00+08:00,16.757509575339117,17.142200288334607,16.522941980117054,16.80442237854004,9898542,0.0,0.0
2019-08-02 00:00:00+08:00,16.6073883221383,16.748128537151214,16.429116428663843,16.569856643676758,6366515,0.0,0.0
2019-08-05 00:00:00+08:00,16.579240212788218,16.60738897273711,16.0725732713622,16.091339111328125,6570091,0.0,0.0
2019-08-06 00:00:00+08:00,15.819239185016272,16.250842700955275,15.443929601197821,15.90368366241455,8554811,0.0,0.0
2019-08-07 00:00:00+08:00,15.97874585745994,16.11010314326123,15.62220209655815,15.659733772277832,4144764,0.0,0.0
2019-08-08 00:00:00+08:00,15.66911621434688,15.913064940665489,15.603435783836298,15.809856414794922,4318838,0.0,0.0
2019-08-09 00:00:00+08:00,15.73479529555954,15.950597061592624,14.918499246744284,15.425166130065918,9088514,0.0,0.0
2019-08-12 00:00:00+08:00,15.340721431384676,15.415782991964058,14.758992994687887,15.153066635131836,11932701,0.0,0.0
2019-08-13 00:00:00+08:00,14.993561720596022,15.002944640073808,14.590106025900099,14.758994102478027,6051080,0.0,0.0
2019-08-14 00:00:00+08:00,14.993561744689941,15.23751228267774,14.946648936834517,14.993561744689941,7271538,0.0,0.0
2019-08-15 00:00:00+08:00,14.824673490256592,15.509611393355273,14.64640160124546,15.387635231018066,9020065,0.0,0.0
2019-08-16 00:00:00+08:00,15.453314127153316,16.269610230375342,15.415784238632982,16.232078552246094,14131139,0.0,0.0
2019-08-19 00:00:00+08:00,16.203930701806748,16.47602819500676,16.081954544130785,16.297758102416992,12086729,0.0,0.0
2019-08-20 00:00:00+08:00,16.888867462982958,17.59257027394058,16.80442298249934,17.057756423950195,19093573,0.0,0.0
2019-08-21 00:00:00+08:00,17.311090933123463,17.583188439546408,17.07652331500314,17.461214065551758,11397044,0.0,0.0
2019-08-22 00:00:00+08:00,17.592570351348318,17.6113361892292,17.311089941570263,17.526891708374023,7646946,0.0,0.0
2019-08-23 00:00:00+08:00,17.648866217925686,17.920965500569746,17.433064449378975,17.73331069946289,8392574,0.0,0.0
2019-08-26 00:00:00+08:00,17.45182907013321,17.911581332207245,17.433063233409694,17.723926544189453,10331312,0.0,0.0
2019-08-27 00:00:00+08:00,17.920965704461462,18.20244611971541,17.395534760836636,17.57380485534668,16655419,0.0,0.0
2019-08-28 00:00:00+08:00,17.827137471428394,17.827137471428394,17.273557796252177,17.376768112182617,9619131,0.0,0.0
2019-08-29 00:00:00+08:00,17.59256940523869,17.59256940523869,17.254791499983323,17.329853057861328,9192630,0.0,0.0
2019-08-30 00:00:00+08:00,17.423681889867634,17.526892211566835,16.954546667029586,17.076522827148438,6757708,0.0,0.0
2019-09-02 00:00:00+08:00,17.28293993636273,18.042938419554087,16.87010048084763,17.883432388305664,16782919,0.0,0.0
2019-09-03 00:00:00+08:00,17.967876434326172,17.98664227040378,17.68639605159655,17.967876434326172,8162162,0.0,0.0
2019-09-04 00:00:00+08:00,17.967879448906302,18.03355809658861,17.723928907794207,17.770843505859375,4799834,0.0,0.0
2019-09-05 00:00:00+08:00,17.874050257151293,18.98120960638286,17.86466912808416,18.474544525146484,14250137,0.0,0.0
2019-09-06 00:00:00+08:00,18.45577942949017,18.474545267596092,18.1649160972837,18.20244598388672,6519334,0.0,0.0
2019-09-09 00:00:00+08:00,18.577753313703145,18.596519151319903,17.902199265978787,18.052322387695312,9202879,0.0,0.0
2019-09-10 00:00:00+08:00,18.155531649097725,18.155531649097725,17.752075111845315,17.883432388305664,3960998,0.0,0.0
2019-09-11 00:00:00+08:00,17.958495591344533,17.958495591344533,17.470596324211613,17.57380485534668,8264233,0.0,0.0
2019-09-12 00:00:00+08:00,17.8083708318128,18.042938419554087,17.40491429456039,17.883432388305664,6045242,0.0,0.0
2019-09-16 00:00:00+08:00,17.92096447509241,17.92096447509241,17.62071824218925,17.69577980041504,5269180,0.0,0.0
2019-09-17 00:00:00+08:00,17.536273684232366,17.64886512624502,17.132817139534833,17.329853057861328,6709041,0.0,0.0
2019-09-18 00:00:00+08:00,17.207879363565223,17.479976850303174,17.18911352596708,17.320470809936523,4645202,0.0,0.0
2019-09-19 00:00:00+08:00,17.36738697719399,17.376769896843033,16.982696219627925,17.2735595703125,6405133,0.0,0.0
2019-09-20 00:00:00+08:00,17.339237901948202,17.630103036935814,17.10467028382788,17.461214065551758,8740879,0.0,0.0
2019-09-23 00:00:00+08:00,17.35800338290334,17.35800338290334,17.05775712423919,17.282941818237305,3067452,0.0,0.0
2019-09-24 00:00:00+08:00,17.132819548546617,17.27355976565599,16.635535539177283,16.879486083984375,9336786,0.0,0.0
2019-09-25 00:00:00+08:00,16.738745348825766,17.39553539448771,16.67306670218135,17.226646423339844,7558193,0.0,0.0
2019-09-26 00:00:00+08:00,17.217262373489554,17.41429830048656,16.832571648735488,17.18911361694336,5132504,0.0,0.0
2019-09-27 00:00:00+08:00,17.048372892324036,17.17034725441167,16.710594982529468,16.80442237854004,5367642,0.0,0.0
2019-09-30 00:00:00+08:00,16.701213523488857,17.067140220947596,16.644917796806315,16.88886833190918,4272170,0.0,0.0
2019-10-08 00:00:00+08:00,16.795038466913866,17.15158219275042,16.795038466913866,16.870100021362305,5173553,0.0,0.0
2019-10-09 00:00:00+08:00,16.870101153212183,16.954545631333307,16.65429939339541,16.90763282775879,3878997,0.0,0.0
2019-10-10 00:00:00+08:00,16.83257003644398,17.029605944568093,16.79503836464399,16.89824867248535,4007208,0.0,0.0
2019-10-11 00:00:00+08:00,17.029608007837194,17.236028648529377,16.879484881665874,17.10466957092285,4145279,0.0,0.0
2019-10-14 00:00:00+08:00,17.18911241511532,17.470594592070245,17.17034657872993,17.31108856201172,6709094,0.0,0.0
2019-10-15 00:00:00+08:00,17.30170488735954,17.920963144133243,17.06713731162379,17.817752838134766,12407539,0.0,0.0
2019-10-16 00:00:00+08:00,17.695779297300206,18.465160694642186,17.695779297300206,18.408864974975586,11384040,0.0,0.0
2019-10-17 00:00:00+08:00,18.455779227898837,18.66219807598279,18.239977460864413,18.36195182800293,9865523,0.0,0.0
2019-10-18 00:00:00+08:00,18.63405293425951,18.83108888269598,18.230596327907904,18.39010238647461,7556055,0.0,0.0
2019-10-21 00:00:00+08:00,18.399482831750994,18.46516147239653,17.958494605230275,18.371334075927734,6138743,0.0,0.0
2019-10-22 00:00:00+08:00,18.483927415115584,18.737259060535955,18.042939186077767,18.343185424804688,8331902,0.0,0.0
2019-10-23 00:00:00+08:00,18.32442220341884,18.343186251978864,17.798989472343933,17.83652114868164,5977542,0.0,0.0
2019-10-24 00:00:00+08:00,17.86466920612583,17.967877732793895,17.611335769596582,17.71454429626465,4558127,0.0,0.0
2019-10-25 00:00:00+08:00,17.733310357056716,17.87405056036495,17.50812567384179,17.686397552490234,5776413,0.0,0.0
2019-10-28 00:00:00+08:00,17.686397357387655,17.977260679630593,17.198496320999734,17.845903396606445,10257392,0.0,0.0
2019-10-29 00:00:00+08:00,17.798988534986385,17.87405009409996,17.386150854666084,17.639482498168945,11203797,0.0,0.0
