Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14 00:00:00+08:00,16.36875520863809,16.60903051445296,16.038376663142643,16.13448715209961,13082390,0.0,0.0
2019-01-15 00:00:00+08:00,16.15851698979074,16.96944628109994,16.15851698979074,16.801254272460938,16758840,0.0,0.0
2019-01-16 00:00:00+08:00,16.81326633761601,17.16767209301087,16.69913591918788,16.77121925354004,12467860,0.0,0.0
2019-01-17 00:00:00+08:00,16.729170243232595,16.96944557886251,16.554970991531977,16.615039825439453,7088188,0.0,0.0
2019-01-18 00:00:00+08:00,16.6991360082967,17.341873271374578,16.615040006540667,17.25177001953125,11962980,0.0,0.0
2019-01-21 00:00:00+08:00,17.233747580152613,17.630202239041502,16.945417919045394,17.38992691040039,15786868,0.0,0.0
2019-01-22 00:00:00+08:00,17.419962452576225,17.540100124662956,16.85531576039966,16.969446182250977,13898342,0.0,0.0
2019-01-23 00:00:00+08:00,17.059548044027423,17.492044361504302,16.789238303893185,17.41395378112793,14653142,0.0,0.0
2019-01-24 00:00:00+08:00,17.40194029282642,17.528083365739935,17.11961606653725,17.23975372314453,11786483,0.0,0.0
2019-01-25 00:00:00+08:00,17.281804878667025,18.7534913630689,16.999480615744098,18.513216018676758,26377918,0.0,0.0
2019-01-28 00:00:00+08:00,18.62133707563967,18.72345481867138,18.128771942312287,18.27894401550293,14309225,0.0,0.0
2019-01-29 00:00:00+08:00,18.43512516923691,18.441132419392215,17.227741214235202,17.720306396484375,19480243,0.0,0.0
2019-01-30 00:00:00+08:00,18.45314618828746,18.45314618828746,17.73232019395053,17.78037452697754,19503798,0.0,0.0
2019-01-31 00:00:00+08:00,17.57613998200783,18.507206844749938,17.57613998200783,18.020648956298828,13850808,0.0,0.0
2019-02-01 00:00:00+08:00,17.93054737510904,19.30011608959391,17.93054737510904,19.095882415771484,25217409,0.0,0.0
2019-02-11 00:00:00+08:00,19.083869332505326,19.49834392128747,18.951717164183904,19.378206253051758,21276854,0.0,0.0
2019-02-12 00:00:00+08:00,19.342163588531456,19.342163588531456,18.75348977779477,19.216018676757812,23586433,0.0,0.0
2019-02-13 00:00:00+08:00,19.07185563126529,19.360185313845875,18.867621953341093,19.22803497314453,25832451,0.0,0.0
2019-02-14 00:00:00+08:00,19.191992709310096,19.69056330464662,18.861614118070015,19.600460052490234,26073606,0.0,0.0
2019-02-15 00:00:00+08:00,19.60045943609106,19.60045943609106,18.825571858546038,18.921682357788086,24762304,0.0,0.0
2019-02-18 00:00:00+08:00,19.005778157047732,19.492336064898126,18.801544494031166,19.34817123413086,26433182,0.0,0.0
2019-02-19 00:00:00+08:00,19.39622639102541,19.43226805853785,18.417105117010376,18.62734603881836,28539174,0.0,0.0
2019-02-20 00:00:00+08:00,18.561268150874202,18.83157788122674,18.11675918314773,18.369047164916992,19362155,0.0,0.0
2019-02-21 00:00:00+08:00,18.308980422033866,18.879634362241585,18.284953254340408,18.357036590576172,18043977,0.0,0.0
2019-02-22 00:00:00+08:00,18.405090224603974,18.831579309243423,17.95457397318667,18.74147605895996,22379334,0.0,0.0
2019-02-25 00:00:00+08:00,18.9276889611668,20.615623474121094,18.9276889611668,20.615623474121094,46490473,0.0,0.0
2019-02-26 00:00:00+08:00,20.891939659876293,21.624780165410677,20.36333465576172,20.36333465576172,33930241,0.0,0.0
2019-02-27 00:00:00+08:00,20.333300642364176,21.018084994560137,19.702577875023483,19.924833297729492,21710204,0.0,0.0
2019-02-28 00:00:00+08:00,20.213162900415796,20.333300569957643,19.468309715887415,19.600460052490234,19298681,0.0,0.0
2019-03-01 00:00:00+08:00,20.008927436524758,20.96402145719876,19.99691293738463,20.57357406616211,32462782,0.0,0.0
2019-03-04 00:00:00+08:00,20.717740102223534,21.853040677492597,20.62763685286638,21.450580596923828,34518265,0.0,0.0
2019-03-05 00:00:00+08:00,21.444573442199438,22.05126902386191,21.20429810951373,21.606760025024414,21704768,0.0,0.0
2019-03-06 00:00:00+08:00,21.714884116870014,21.97317937725251,21.096175842099637,21.4445743560791,22883436,0.0,0.0
2019-03-07 00:00:00+08:00,21.33044242679189,21.50464167146601,20.51350595197107,21.08415985107422,27513732,0.0,0.0
2019-03-08 00:00:00+08:00,20.507498607458878,21.8049857281624,20.14107837046477,21.17426300048828,29881868,0.0,0.0
2019-03-11 00:00:00+08:00,21.19228232190859,23.01236895630191,21.19228232190859,22.946292877197266,31665881,0.0,0.0
2019-03-12 00:00:00+08:00,23.246638659429955,24.436000834324705,23.04240499132701,23.294692993164062,35120297,0.0,0.0
2019-03-13 00:00:00+08:00,23.24663783567048,23.823298985822042,22.645949519503286,23.042404174804688,24321776,0.0,0.0
2019-03-14 00:00:00+08:00,23.156534686921134,23.94944400090272,22.225467792894474,22.706018447875977,32301819,0.0,0.0
2019-03-15 00:00:00+08:00,22.976327103453798,23.727187466311765,22.603899630214173,23.12649917602539,24243643,0.0,0.0
2019-03-18 00:00:00+08:00,23.240632616428986,23.52295688295655,21.570719684844757,22.952302932739258,27785793,0.0,0.0
2019-03-19 00:00:00+08:00,22.826157936499456,22.94028835955087,22.291545656723052,22.471752166748047,15045321,0.0,0.0
2019-03-20 00:00:00+08:00,22.525811939420663,22.585880771259117,21.624779461843836,22.135364532470703,22339408,0.0,0.0
2019-03-21 00:00:00+08:00,21.624780428827865,22.447724195075953,21.270374671764255,22.29755210876465,24156668,0.0,0.0
2019-03-22 00:00:00+08:00,22.43570980328567,22.669977892431874,21.762938120099026,22.609909057617188,21639089,0.0,0.0
2019-03-25 00:00:00+08:00,22.16539848484303,23.354760597109102,21.98519199309634,22.91025161743164,24629456,0.0,0.0
2019-03-26 00:00:00+08:00,23.006366650042096,23.126504334898712,21.552699930014796,21.564714431762695,20905766,0.0,0.0
2019-03-27 00:00:00+08:00,22.10533123938551,22.784108340376235,21.72689831284296,21.792972564697266,20004484,0.0,0.0
2019-03-28 00:00:00+08:00,21.630787207299566,22.519805205617264,21.150236541580743,22.009220123291016,15848168,0.0,0.0
2019-03-29 00:00:00+08:00,22.009221013332965,22.501786198875973,21.859048924222947,22.339599609375,19102899,0.0,0.0
2019-04-01 00:00:00+08:00,22.706018169171074,23.216603233821747,22.70001091942649,23.05441665649414,23252976,0.0,0.0
2019-04-02 00:00:00+08:00,23.072438173470687,23.366775076440042,22.531818698694437,22.585880279541016,20118414,0.0,0.0
2019-04-03 00:00:00+08:00,22.471751669102588,22.814142930674446,22.081304239361703,22.351613998413086,14917768,0.0,0.0
2019-04-04 00:00:00+08:00,22.423694404671018,22.525812153026855,21.865054996538067,22.033246994018555,15338902,0.0,0.0
2019-04-08 00:00:00+08:00,22.069287573104447,22.405673384652523,20.843883818966287,21.066139221191406,32317406,0.0,0.0
2019-04-09 00:00:00+08:00,21.08416096031803,21.438566718091163,20.573575865837395,21.312421798706055,16191265,0.0,0.0
2019-04-10 00:00:00+08:00,21.15023745915184,21.414539970132495,20.801837111497683,20.952009201049805,17922502,0.0,0.0
2019-04-11 00:00:00+08:00,20.9339895943511,21.144230522845298,20.543542155719013,20.60361099243164,14262556,0.0,0.0
2019-04-12 00:00:00+08:00,20.783815502446924,21.282386065919827,20.573574594185178,21.264366149902344,12981385,0.0,0.0
2019-04-15 00:00:00+08:00,21.44457397350045,21.588738810052575,20.663679122924805,20.663679122924805,15084448,0.0,0.0
2019-04-16 00:00:00+08:00,20.609615266402585,21.150234718742848,19.99090523772008,21.024089813232422,17781624,0.0,0.0
2019-04-17 00:00:00+08:00,21.012078057950017,23.126501814227236,20.96402372250729,22.495779037475586,49036937,0.0,0.0
2019-04-18 00:00:00+08:00,22.483763955304216,22.70601937557596,21.961166196553215,21.97317886352539,13005200,0.0,0.0
2019-04-19 00:00:00+08:00,21.99119999942243,22.159391997577455,21.432558755893744,21.865055084228516,10729024,0.0,0.0
2019-04-22 00:00:00+08:00,21.744916260708347,21.744916260708347,21.024090307314697,21.066139221191406,14847272,0.0,0.0
2019-04-23 00:00:00+08:00,20.98204410830226,21.29440279511764,20.723748841510822,20.99405860900879,9849254,0.0,0.0
2019-04-24 00:00:00+08:00,20.994056506867107,21.23433183169534,20.423402610400046,21.17426300048828,11819539,0.0,0.0
2019-04-25 00:00:00+08:00,21.144230833225738,21.402526101619443,20.42340478209304,20.657672882080078,10176358,0.0,0.0
2019-04-26 00:00:00+08:00,20.573575365540716,20.573575365540716,18.65137270365078,19.077861785888672,35387652,0.0,0.0
2019-05-06 00:00:00+08:00,18.32099484856328,18.609324526032616,17.786382578629723,17.954574584960938,15502025,0.0,0.0
2019-05-07 00:00:00+08:00,18.200855445861816,18.501199595133464,17.456002322299174,18.020648956298828,16984835,0.0,0.0
2019-05-08 00:00:00+08:00,17.690274363816386,18.2969700481879,17.576143928100308,17.84044647216797,12304420,0.0,0.0
2019-05-09 00:00:00+08:00,17.654231313597496,18.16481644215123,17.49805196646761,17.636211395263672,10870312,0.0,0.0
2019-05-10 00:00:00+08:00,17.948566426804316,19.041819912118672,17.774367179097382,18.933696746826172,16061921,0.0,0.0
2019-05-13 00:00:00+08:00,18.621340418050398,18.86762302892023,17.600170137060537,17.678258895874023,14615945,0.0,0.0
2019-05-14 00:00:00+08:00,18.0206498694406,18.224883534663203,17.768360038006314,17.858463287353516,11657288,0.0,0.0
2019-05-15 00:00:00+08:00,18.068704085600043,18.495193163048658,17.816416088953254,18.3630428314209,12186364,0.0,0.0
2019-05-16 00:00:00+08:00,18.050685941303566,18.81356092233466,17.840445006879065,18.53123664855957,12394502,0.0,0.0
2019-05-17 00:00:00+08:00,18.495194914624282,18.729463016966545,17.900513783092244,17.972597122192383,9092020,0.0,0.0
2019-05-20 00:00:00+08:00,18.026660253155054,18.122770769131193,16.945421073023663,17.84044647216797,9771731,0.0,0.0
2019-05-21 00:00:00+08:00,17.984607880039906,17.984607880039906,17.065555486468128,17.233747482299805,20992604,0.0,0.0
2019-05-22 00:00:00+08:00,17.233748588491107,17.480031181389176,16.96343882795416,17.05954933166504,10771022,0.0,0.0
2019-05-23 00:00:00+08:00,16.975453442799584,16.98146069303865,16.248620159602194,16.64507484436035,15138164,0.0,0.0
2019-05-24 00:00:00+08:00,16.60903347293994,16.87934324013065,16.308689287172495,16.621047973632812,9247931,0.0,0.0
2019-05-27 00:00:00+08:00,16.627052286428974,17.131631951527662,16.578997953160197,17.041528701782227,10944080,0.0,0.0
2019-05-28 00:00:00+08:00,16.999480181107792,17.329858771199994,16.88534976207065,17.25177001953125,12292344,0.0,0.0
2019-05-29 00:00:00+08:00,17.149653490750147,17.341874508321975,17.053542981964235,17.143646240234375,6633665,0.0,0.0
2019-05-30 00:00:00+08:00,17.119619479233016,17.119619479233016,16.759206437564952,16.951427459716797,5209737,0.0,0.0
2019-05-31 00:00:00+08:00,16.981459293635332,17.33586503066966,16.861321631375883,17.16767120361328,7300004,0.0,0.0
2019-06-03 00:00:00+08:00,17.23374952437755,17.341874534357338,16.77122056445639,16.81927490234375,6727489,0.0,0.0
2019-06-04 00:00:00+08:00,16.84930678281828,16.98145894182796,16.398790558678755,16.464866638183594,7271787,0.0,0.0
2019-06-05 00:00:00+08:00,16.659088297591804,17.27811527024553,16.54984911515955,16.926118850708008,8988854,0.175016,0.0
2019-06-06 00:00:00+08:00,17.01715253271657,17.01715253271657,16.161439409326345,16.197853088378906,10002555,0.0,0.0
2019-06-10 00:00:00+08:00,16.313161321503635,17.539076770887682,16.313161321503635,17.332735061645508,16843288,0.0,0.0
2019-06-11 00:00:00+08:00,17.302390232033204,18.00031195566914,16.901843481096392,17.781831741333008,21110627,0.0,0.0
2019-06-12 00:00:00+08:00,17.75148653207426,18.261272441554425,17.484455993972887,17.557281494140625,13173131,0.0,0.0
2019-06-13 00:00:00+08:00,17.690796308091418,17.715071472918808,17.27811294979667,17.660451889038086,10979524,0.0,0.0
2019-06-14 00:00:00+08:00,17.757554543054102,17.891068876715337,17.284180490774162,17.648313522338867,16498868,0.0,0.0
2019-06-17 00:00:00+08:00,17.69686653623985,17.757555377686437,17.12032254249728,17.448041915893555,11762252,0.0,0.0
2019-06-18 00:00:00+08:00,17.466247718885242,17.466247718885242,16.798670467124037,17.035358428955078,14145854,0.0,0.0
2019-06-19 00:00:00+08:00,17.59976440942277,18.109550318452822,16.822947962527127,16.998945236206055,23991795,0.0,0.0
2019-06-20 00:00:00+08:00,17.05356331552525,17.800035274982832,16.707636201390468,17.533004760742188,24839931,0.0,0.0
2019-06-21 00:00:00+08:00,17.842519568454296,18.777127365910417,17.80610589279726,18.419063568115234,29525532,0.0,0.0
2019-06-24 00:00:00+08:00,18.48582283807007,18.680026033772556,18.09134533958105,18.3341007232666,16370150,0.0,0.0
2019-06-25 00:00:00+08:00,18.5404408334328,18.934918297973926,18.261271795803797,18.588991165161133,20434220,0.0,0.0
2019-06-26 00:00:00+08:00,19.123053193211003,20.391449534939277,19.123053193211003,19.644977569580078,22352536,0.0,0.0
2019-06-27 00:00:00+08:00,19.644978608326028,20.682756309655822,19.644978608326028,20.409656524658203,20121075,0.0,0.0
2019-06-28 00:00:00+08:00,20.48248414482389,20.622067740387656,19.71780436633517,20.391450881958008,14382032,0.0,0.0
2019-07-01 00:00:00+08:00,20.785928574161254,21.16826754141012,20.421795518847482,20.937650680541992,15260387,0.0,0.0
2019-07-02 00:00:00+08:00,20.719170406382183,21.30785291796537,20.71310115173232,20.9437198638916,11455996,0.0,0.0
2019-07-03 00:00:00+08:00,20.634207199143482,20.74344637877891,20.342901485397963,20.464279174804688,13197035,0.0,0.0
2019-07-04 00:00:00+08:00,20.56138056835883,20.840549634235405,20.172972319001982,20.27007484436035,8527651,0.0,0.0
2019-07-05 00:00:00+08:00,20.482484830092115,20.895168228060395,20.185109865196456,20.3429012298584,7959433,0.0,0.0
2019-07-08 00:00:00+08:00,20.43393392575144,20.440001328315056,19.845251415114692,19.960559844970703,7942404,0.0,0.0
2019-07-09 00:00:00+08:00,20.063732813963544,20.427865889164057,19.79063300756316,20.154766082763672,7043600,0.0,0.0
2019-07-10 00:00:00+08:00,20.33683130260427,20.597792582091234,19.936284575422494,20.251867294311523,12231356,0.0,0.0
2019-07-11 00:00:00+08:00,20.367176293957286,20.391451460995548,19.81490744647335,20.069801330566406,9124025,0.0,0.0
2019-07-12 00:00:00+08:00,19.905938960780894,20.251866079893304,19.85131937673061,20.057661056518555,5383232,0.0,0.0
2019-07-15 00:00:00+08:00,20.088008556777623,21.435301714407267,19.899872758791265,21.089374542236328,14641947,0.0,0.0
2019-07-16 00:00:00+08:00,21.23502765609453,21.39888828738412,20.961927838662994,21.210752487182617,9242056,0.0,0.0
2019-07-17 00:00:00+08:00,21.131855573658452,21.350333923697956,20.87089244121452,20.94978904724121,8975027,0.0,0.0
2019-07-18 00:00:00+08:00,20.731308986279487,21.15006162947503,20.482484361399777,20.937650680541992,10462280,0.0,0.0
2019-07-19 00:00:00+08:00,21.089374058683152,21.544540405273438,20.907307520047038,21.544540405273438,11816678,0.0,0.0
2019-07-22 00:00:00+08:00,21.81156851303437,21.835843678382528,20.70096349268761,20.737377166748047,13201272,0.0,0.0
2019-07-23 00:00:00+08:00,20.87696239455563,22.12715295487747,20.72524028413008,21.878328323364258,18046521,0.0,0.0
2019-07-24 00:00:00+08:00,22.090738872484852,22.3213557352681,21.763019490396257,21.769088745117188,12906694,0.0,0.0
2019-07-25 00:00:00+08:00,21.726606512151168,22.06646441460013,21.671986922061073,21.714468002319336,6426550,0.0,0.0
2019-07-26 00:00:00+08:00,21.720537306382912,22.345633522605166,21.605228871025897,22.27280616760254,8926441,0.0,0.0
2019-07-29 00:00:00+08:00,22.2728037086693,22.57017864662591,22.212114870226063,22.454870223999023,5045830,0.0,0.0
2019-07-30 00:00:00+08:00,22.503423150299316,22.89790064569399,22.230323345795313,22.406322479248047,9063584,0.0,0.0
2019-07-31 00:00:00+08:00,22.36383774404054,22.36383774404054,21.793363013250993,21.97542953491211,8526123,0.0,0.0
2019-08-01 00:00:00+08:00,21.951153979577875,21.963290636227388,21.2714382366075,21.720535278320312,12423972,0.0,0.0
2019-08-02 00:00:00+08:00,21.25323409512788,21.6355730748343,20.949789872479432,21.447437286376953,10588998,0.0,0.0
2019-08-05 00:00:00+08:00,21.605228699359696,21.605228699359696,20.5310354080272,20.603862762451172,14259550,0.0,0.0
2019-08-06 00:00:00+08:00,20.36110679102377,20.943720053223952,19.863457538460246,20.506759643554688,14470502,0.0,0.0
2019-08-07 00:00:00+08:00,20.779860528257494,20.858757139410802,20.148696899414062,20.148696899414062,10165734,0.0,0.0
2019-08-08 00:00:00+08:00,20.415725175377936,20.415725175377936,19.905939295541543,20.172969818115234,9868385,0.0,0.0
2019-08-09 00:00:00+08:00,20.379312452441454,20.822342111367167,19.972698321296267,20.245798110961914,10553176,0.0,0.0
2019-08-12 00:00:00+08:00,20.14869524871328,20.4217950337109,19.620701590220634,20.409656524658203,11031289,0.0,0.0
2019-08-13 00:00:00+08:00,20.270072310206782,21.180404898988524,20.15476388604304,20.59779167175293,11078857,0.0,0.0
2019-08-14 00:00:00+08:00,20.998337831506753,21.10757699847018,20.342899125573496,20.35503578186035,9582681,0.0,0.0
2019-08-15 00:00:00+08:00,19.85738981397541,20.616000337857777,19.833112795549994,20.391450881958008,6813380,0.0,0.0
2019-08-16 00:00:00+08:00,20.385382956226692,20.634207594695695,20.106213894824315,20.154766082763672,8823945,0.0,0.0
2019-08-19 00:00:00+08:00,20.452140495791074,20.804135051327187,19.972698997017215,20.755584716796875,21724411,0.0,0.0
2019-08-20 00:00:00+08:00,20.755585704254976,21.271440904506928,20.634208010078048,20.96192741394043,15488979,0.0,0.0
2019-08-21 00:00:00+08:00,20.949790380332338,21.289646436275955,20.755585332298903,21.13185691833496,9437686,0.0,0.0
2019-08-22 00:00:00+08:00,21.344267435524213,21.58702281448007,20.816273745464603,20.883031845092773,11181260,0.0,0.0
2019-08-23 00:00:00+08:00,21.077235071593197,21.083304326492364,20.02124954181797,20.179040908813477,23248617,0.0,0.0
2019-08-26 00:00:00+08:00,19.43256738390295,19.61463390460631,18.26734091057085,18.60112953186035,40377862,0.0,0.0
2019-08-27 00:00:00+08:00,18.75285178109219,18.98346863498055,18.44940757751465,18.44940757751465,23446908,0.0,0.0
2019-08-28 00:00:00+08:00,18.722508218524773,19.14733012299697,18.546510942801593,18.807472229003906,21454888,0.0,0.0
2019-08-29 00:00:00+08:00,19.056296487580116,19.268707435690086,18.661819012518745,18.977401733398438,16380459,0.0,0.0
2019-08-30 00:00:00+08:00,19.18374227259943,19.18374227259943,18.54650946661103,18.637542724609375,15212987,0.0,0.0
2019-09-02 00:00:00+08:00,18.661817472341383,19.29298100993376,18.419062123107675,19.092708587646484,16437377,0.0,0.0
2019-09-03 00:00:00+08:00,19.159468060712257,19.274776489498027,18.746782826009948,18.989538192749023,19419564,0.0,0.0
2019-09-04 00:00:00+08:00,18.983468048313846,19.104845725993798,18.777126366673205,18.916711807250977,14055776,0.0,0.0
2019-09-05 00:00:00+08:00,19.001676075178185,19.49932344933335,18.9956068207946,19.17767333984375,22873577,0.0,0.0
2019-09-06 00:00:00+08:00,19.220158343312892,19.468981131213265,19.135192476923237,19.444705963134766,16414158,0.0,0.0
2019-09-09 00:00:00+08:00,19.693529698427987,20.713101527500584,19.426499157678165,20.634206771850586,27189633,0.0,0.0
2019-09-10 00:00:00+08:00,20.816271719228638,21.05902707455492,20.54317194448657,20.749513626098633,22126392,0.0,0.0
2019-09-11 00:00:00+08:00,20.816275304564545,21.404957883454337,20.531036972096974,20.90730857849121,23205820,0.0,0.0
2019-09-12 00:00:00+08:00,21.028684515702096,21.065098192638104,20.591724096623125,20.755584716796875,15045736,0.0,0.0
2019-09-16 00:00:00+08:00,20.93765045915331,20.93765045915331,20.306486873698475,20.391450881958008,12971820,0.0,0.0
2019-09-17 00:00:00+08:00,20.53710392922638,20.688826035458955,19.723873810235062,19.81490707397461,15515912,0.0,0.0
2019-09-18 00:00:00+08:00,19.96055834527293,20.075866766465467,19.62070048380307,19.790630340576172,10773108,0.0,0.0
2019-09-19 00:00:00+08:00,19.79063087890334,21.57488238505828,19.79063087890334,21.301782608032227,38421353,0.0,0.0
2019-09-20 00:00:00+08:00,21.2471648809398,21.750881550670027,21.15006235909107,21.58702278137207,28401457,0.0,0.0
2019-09-23 00:00:00+08:00,21.368541615487626,21.4595748783891,19.9544904871722,20.251867294311523,32311363,0.0,0.0
2019-09-24 00:00:00+08:00,20.367176735079333,22.27887535095215,20.257935702926375,22.27887535095215,33130563,0.0,0.0
2019-09-25 00:00:00+08:00,21.8479825834745,21.99970468474863,20.99226956187313,21.271438598632812,41115492,0.0,0.0
2019-09-26 00:00:00+08:00,21.43529911812362,21.817638070885764,20.512828005450313,20.573516845703125,30400028,0.0,0.0
2019-09-27 00:00:00+08:00,20.834478236045186,20.925511496940363,20.391450440519243,20.846616744995117,21474382,0.0,0.0
2019-09-30 00:00:00+08:00,20.998340414256653,21.02868483682061,20.148696582465924,20.45214080810547,14561790,0.0,0.0
2019-10-08 00:00:00+08:00,20.245797583334554,20.743444964732394,19.954490037370434,20.003042221069336,12181721,0.0,0.0
2019-10-09 00:00:00+08:00,19.845249520312773,19.845249520312773,19.098777572764558,19.535736083984375,21345889,0.0,0.0
2019-10-10 00:00:00+08:00,19.742079828364645,20.257934992330703,19.541807387890774,20.0880069732666,15384768,0.0,0.0
2019-10-11 00:00:00+08:00,20.148695852807812,20.191178783689516,19.736012461713436,19.80276870727539,13096337,0.0,0.0
2019-10-14 00:00:00+08:00,20.02731902608684,20.36110767652162,19.82097732168793,20.021249771118164,12995091,0.0,0.0
2019-10-15 00:00:00+08:00,20.264004465454246,20.264004465454246,19.347602558586022,19.37187957763672,16722715,0.0,0.0
2019-10-16 00:00:00+08:00,19.414361101821022,19.566083213982917,19.129124642202594,19.195880889892578,14527379,0.0,0.0
2019-10-17 00:00:00+08:00,19.32939599716892,19.39615409316313,18.959193693997804,19.135190963745117,13380716,0.0,0.0
2019-10-18 00:00:00+08:00,19.268706599368326,19.59642596324151,18.9956068207946,19.17767333984375,13939979,0.0,0.0
2019-10-21 00:00:00+08:00,19.311188903405544,19.408289562096822,19.11698388187029,19.365808486938477,10808164,0.0,0.0
2019-10-22 00:00:00+08:00,19.377945552367773,19.57215057800332,19.171603870177744,19.475048065185547,11137705,0.0,0.0
2019-10-23 00:00:00+08:00,19.541806522799185,19.590356854074948,19.01381287281224,19.16553497314453,10251828,0.0,0.0
2019-10-24 00:00:00+08:00,19.153399524518566,19.505394078661965,19.08057217093471,19.220157623291016,11190582,0.0,0.0
2019-10-25 00:00:00+08:00,19.177674012672245,19.32939611720288,18.831746873511808,19.268707275390625,14166316,0.0,0.0
2019-10-28 00:00:00+08:00,19.177673475414686,20.713100389419534,19.177673475414686,20.294347763061523,24321067,0.0,0.0
2019-10-29 00:00:00+08:00,20.118351441842538,20.257935039824115,19.614634786090054,19.663185119628906,14577427,0.0,0.0
