Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08 00:00:00+08:00,40.02136848042331,41.18444896953103,40.02136848042331,40.75544357299805,5882095,0.0,0.0
2019-11-11 00:00:00+08:00,40.364574110773944,40.364574110773944,38.99176043392622,39.087093353271484,4165271,0.0,0.0
2019-11-12 00:00:00+08:00,39.40169461930389,40.869841069661106,38.73435334002294,40.76497268676758,6158767,0.0,0.0
2019-11-13 00:00:00+08:00,40.631503582041525,41.63251364377218,40.33596939086154,41.27977752685547,6728100,0.0,0.0
2019-11-14 00:00:00+08:00,41.27024661056599,42.385656911907994,40.66963910545712,41.44184875488281,6657127,0.0,0.0
2019-11-15 00:00:00+08:00,41.23211468782017,42.376127845808405,40.59337615966797,40.59337615966797,5220370,0.0,0.0
2019-11-18 00:00:00+08:00,40.55524412176323,40.90798029206033,39.40169905354986,39.74489974975586,4896585,0.0,0.0
2019-11-19 00:00:00+08:00,39.849761096181346,40.35503566882529,39.58282605632828,40.183433532714844,3833002,0.0,0.0
2019-11-20 00:00:00+08:00,40.04043190696022,40.183434904171996,39.182421197124164,39.32542419433594,4116788,0.0,0.0
2019-11-21 00:00:00+08:00,39.0966231915124,39.516096743306555,39.01082211380156,39.163360595703125,2178470,0.0,0.0
2019-11-22 00:00:00+08:00,39.10615529672245,39.783028386631536,38.13374437866054,38.14327621459961,4564146,0.0,0.0
2019-11-25 00:00:00+08:00,38.03841583153344,38.03841583153344,36.703733170641236,36.903934478759766,4992783,0.0,0.0
2019-11-26 00:00:00+08:00,36.84673600241197,37.20900399531123,36.57979728951219,36.68466567993164,2052769,0.0,0.0
2019-11-27 00:00:00+08:00,36.68466242542555,37.256670785135235,36.57026220817055,36.87533187866211,2040652,0.0,0.0
2019-11-28 00:00:00+08:00,37.1327380216073,37.924011405334134,36.903933932346966,37.0850715637207,2716061,0.0,0.0
2019-11-29 00:00:00+08:00,36.86579823746689,37.35200554921299,36.856266400854274,37.294803619384766,1815809,0.0,0.0
2019-12-02 00:00:00+08:00,37.352002757464675,37.61893780327686,36.61792774476391,36.713260650634766,2403303,0.0,0.0
2019-12-03 00:00:00+08:00,36.58932833746832,36.58932833746832,35.569250977766536,36.02685546875,2836432,0.0,0.0
2019-12-04 00:00:00+08:00,35.75991497420379,36.3414551218039,35.540646394024854,35.950584411621094,2151654,0.0,0.0
2019-12-05 00:00:00+08:00,36.07452283338714,36.30332690302216,35.826655091606746,36.06499099731445,1863946,0.0,0.0
2019-12-06 00:00:00+08:00,36.112660726939794,37.37107413229145,36.03639148457054,37.18040466308594,3911603,0.0,0.0
2019-12-09 00:00:00+08:00,37.2852716234502,38.11467960046898,36.970666465815576,37.91447830200195,4053475,0.0,0.0
2019-12-10 00:00:00+08:00,37.80961309509064,41.089114295895534,37.37107584156259,39.74489974975586,9001678,0.0,0.0
2019-12-11 00:00:00+08:00,39.354027339488646,40.00230135577009,38.85828817193708,38.9536247253418,4385059,0.0,0.0
2019-12-12 00:00:00+08:00,39.07756463474662,39.8116361730694,38.80109405517578,38.80109405517578,3484720,0.0,0.0
2019-12-13 00:00:00+08:00,39.11569177339229,39.439828784535585,38.51508784660847,39.268226623535156,3192498,0.0,0.0
2019-12-16 00:00:00+08:00,39.44936118893079,39.916497540083355,39.268223568236294,39.80209732055664,3320845,0.0,0.0
2019-12-17 00:00:00+08:00,39.81162771616509,40.231101233778645,39.392157835268826,39.945098876953125,4523290,0.0,0.0
2019-12-18 00:00:00+08:00,40.192971706729956,41.70878839026783,40.04043685465711,41.012847900390625,7100265,0.0,0.0
2019-12-19 00:00:00+08:00,41.089107122619616,41.460914176189405,40.42176952145705,40.898441314697266,3452337,0.0,0.0
2019-12-20 00:00:00+08:00,41.08910869873277,41.21304438801002,40.135765075683594,40.135765075683594,3348984,0.0,0.0
2019-12-23 00:00:00+08:00,40.32644138811565,40.612443796342696,38.72482353798267,38.79155731201172,3433210,0.0,0.0
2019-12-24 00:00:00+08:00,39.07755522101105,39.735360986649916,38.79154923561251,39.563758850097656,2122594,0.0,0.0
2019-12-25 00:00:00+08:00,39.61142866208332,41.51811599731445,39.411227364696245,41.51811599731445,7056164,0.0,0.0
2019-12-26 00:00:00+08:00,41.87085030903645,41.87085030903645,41.17490989845022,41.56578063964844,4851014,0.0,0.0
2019-12-27 00:00:00+08:00,41.451384043363355,43.2055366139189,41.30838466900099,41.59438705444336,5093621,0.0,0.0
2019-12-30 00:00:00+08:00,41.75645210598856,41.89945511147464,40.42177314722762,41.73738479614258,2776348,0.0,0.0
2019-12-31 00:00:00+08:00,41.80412141952629,44.054013221085135,41.746923122796396,43.501075744628906,6635392,0.0,0.0
2020-01-02 00:00:00+08:00,43.31993752609846,46.90451196628694,43.281806541029155,46.04650115966797,7630653,0.0,0.0
2020-01-03 00:00:00+08:00,45.855831146047066,46.485037851232924,44.969221201914586,45.388694763183594,5590504,0.0,0.0
2020-01-06 00:00:00+08:00,45.07408700763714,48.31545690104482,44.473483121251924,47.66718292236328,7312398,0.0,0.0
2020-01-07 00:00:00+08:00,47.55278505707523,49.078133531459365,46.76150803574509,47.68625259399414,5283760,0.0,0.0
2020-01-08 00:00:00+08:00,49.23066711425781,49.23066711425781,49.23066711425781,49.23066711425781,8341642,0.0,0.0
2020-01-09 00:00:00+08:00,50.62255043003613,52.95824328765409,49.7168767990998,49.964744567871094,5511836,0.0,0.0
2020-01-10 00:00:00+08:00,50.336550511503624,54.00692622136696,49.65014546757841,53.99739074707031,7114808,0.0,0.0
2020-01-13 00:00:00+08:00,55.036529541015625,55.036529541015625,55.036529541015625,55.036529541015625,4584798,0.0,0.0
2020-01-14 00:00:00+08:00,53.39678192138672,53.39678192138672,53.39678192138672,53.39678192138672,5379767,0.0,0.0
2020-01-15 00:00:00+08:00,53.21564611323266,54.226191764773134,50.33654764492769,52.51017379760742,5252500,0.0,0.0
2020-01-16 00:00:00+08:00,52.338574626908084,53.882990521905725,51.65216594614563,53.87345504760742,5311129,0.0,0.0
2020-01-17 00:00:00+08:00,54.607523982746486,61.93873909614921,54.607523982746486,59.0119743347168,9218811,0.0,0.0
2020-01-20 00:00:00+08:00,59.088238313245085,65.59004527749265,56.104271704670445,64.06468963623047,8831276,0.0,0.0
2020-01-21 00:00:00+08:00,61.97687676096678,65.66631227184186,61.09979501801286,62.30101013183594,4894781,0.0,0.0
2020-01-22 00:00:00+08:00,60.51825806243993,67.68740317293745,60.51825806243993,66.64826202392578,5887072,0.0,0.0
2020-01-23 00:00:00+08:00,65.71398457501176,75.00908608044807,63.88356633187345,69.5940933227539,8547924,0.0,0.0
2020-02-03 00:00:00+08:00,57.00995113789638,67.68740104401391,57.00995113789638,58.33509826660156,8980208,0.0,0.0
2020-02-04 00:00:00+08:00,61.00446491574715,68.81234850346105,61.00446491574715,68.69794464111328,8761182,0.0,0.0
2020-02-05 00:00:00+08:00,70.54743561867782,73.18819453544378,65.590051160253,67.8399429321289,8356728,0.0,0.0
2020-02-06 00:00:00+08:00,65.87605027239434,69.48922388103348,65.78071735410447,67.7827377319336,5519118,0.0,0.0
2020-02-07 00:00:00+08:00,68.4500839884545,68.4500839884545,64.25537004424157,67.79227447509766,5579019,0.0,0.0
2020-02-10 00:00:00+08:00,67.63021273312319,72.74966437750665,66.07625765577892,70.50930786132812,6531019,0.0,0.0
2020-02-11 00:00:00+08:00,69.11741816463231,70.07076186345482,65.80931436596855,65.8379135131836,4683157,0.0,0.0
2020-02-12 00:00:00+08:00,65.54237296373205,67.68739607890873,63.55941651607776,65.84744262695312,5834201,0.0,0.0
2020-02-13 00:00:00+08:00,65.87604372781263,68.8790776329319,64.06468936651571,65.30403900146484,4900048,0.0,0.0
2020-02-14 00:00:00+08:00,64.69390114059374,67.87806546346408,64.5413626642375,66.12391662597656,4376475,0.0,0.0
2020-02-17 00:00:00+08:00,66.17158700445215,68.64074359531256,64.72250056653867,68.11640167236328,5506390,0.0,0.0
2020-02-18 00:00:00+08:00,68.45007564239172,73.29305576198708,67.60160039233912,71.081298828125,5424232,0.0,0.0
2020-02-19 00:00:00+08:00,71.12897738723501,72.15859037732797,65.47564868917006,68.16407775878906,7100619,0.0,0.0
2020-02-20 00:00:00+08:00,67.97340420244727,69.2985512755146,65.3040391104562,66.73405456542969,3609473,0.0,0.0
2020-02-21 00:00:00+08:00,65.89511943799064,67.28700037299886,65.41844758599734,65.59004974365234,3374983,0.0,0.0
2020-02-24 00:00:00+08:00,64.88457110506377,64.88457110506377,60.661261781048935,61.090267181396484,6462035,0.0,0.0
2020-02-25 00:00:00+08:00,59.09777866783922,62.9016217020982,58.18256593482626,61.309532165527344,4603240,0.0,0.0
2020-02-26 00:00:00+08:00,62.26286805023672,65.18963260480001,61.01399026450907,62.17707061767578,5303504,0.0,0.0
2020-02-27 00:00:00+08:00,62.92068306916544,63.845427605295214,57.77262572700125,58.8975715637207,4469947,0.0,0.0
2020-02-28 00:00:00+08:00,56.066144668823526,57.5819613070957,54.58845901489258,54.58845901489258,4280301,0.0,0.0
2020-03-02 00:00:00+08:00,55.86594204645078,57.54382907553839,54.340593507932766,57.000423431396484,2885556,0.0,0.0
2020-03-03 00:00:00+08:00,58.15396481082797,60.5373240243865,57.72495942504393,58.058631896972656,4108208,0.0,0.0
2020-03-04 00:00:00+08:00,58.43043681641575,58.43043681641575,55.48460460917947,56.48561477661133,2871038,0.0,0.0
2020-03-05 00:00:00+08:00,57.67729754197397,58.33510342786236,55.77061001992524,56.91462326049805,2762540,0.0,0.0
2020-03-06 00:00:00+08:00,56.218678234694494,56.58094621634196,55.29393369704601,55.66573715209961,1910324,0.0,0.0
2020-03-09 00:00:00+08:00,54.62659539824084,55.370205986007434,50.11727995900972,50.15541458129883,3873717,0.0,0.0
2020-03-10 00:00:00+08:00,48.33452475149241,51.94769813025184,47.5337159239668,51.68075942993164,3962502,0.0,0.0
2020-03-11 00:00:00+08:00,51.52822603885604,54.226190444024326,51.52822603885604,51.90956497192383,3642111,0.0,0.0
2020-03-12 00:00:00+08:00,51.37569321999964,51.37569321999964,49.354605523120576,49.9361457824707,1847243,0.0,0.0
2020-03-13 00:00:00+08:00,47.09518122511743,49.52620698389934,46.24670225943079,48.22012710571289,3465311,0.0,0.0
2020-03-16 00:00:00+08:00,48.95419682972761,49.09719983733891,44.340013243235205,44.91202163696289,3383140,0.0,0.0
2020-03-17 00:00:00+08:00,45.09315510403459,46.01789963261372,43.50107291227207,45.56029510498047,2527058,0.0,0.0
2020-03-18 00:00:00+08:00,45.98929768384944,49.60246722834397,45.98929768384944,46.90450668334961,4612102,0.0,0.0
2020-03-19 00:00:00+08:00,48.14385713575043,48.40126037268432,45.81769980316222,47.81018829345703,3212883,0.0,0.0
2020-03-20 00:00:00+08:00,48.24872571004865,48.896999723316796,47.00937961528932,47.905521392822266,2103358,0.0,0.0
2020-03-23 00:00:00+08:00,46.23717143235615,47.04751215741137,43.272271816365276,43.84428024291992,3452918,0.0,0.0
2020-03-24 00:00:00+08:00,44.72135580198839,45.13129391124614,42.2331279972855,44.69275665283203,2363570,0.0,0.0
2020-03-25 00:00:00+08:00,46.332502817773886,46.99984414163434,45.55076126707718,45.760498046875,2603098,0.0,0.0
2020-03-26 00:00:00+08:00,45.283824011437986,46.589903812013304,44.63555002938947,45.245689392089844,1929825,0.0,0.0
2020-03-27 00:00:00+08:00,45.95116676835746,46.208570002088756,44.349549071841146,44.63555145263672,1323124,0.0,0.0
2020-03-30 00:00:00+08:00,42.90046691894531,42.90046691894531,39.573295773298014,41.47045135498047,4638263,0.0,0.0
2020-03-31 00:00:00+08:00,41.85178582137901,42.41425869523832,40.517103316273676,40.81264114379883,2493054,0.0,0.0
2020-04-01 00:00:00+08:00,40.40270813169302,42.17592804417065,40.40270813169302,41.165382385253906,2487698,0.0,0.0
2020-04-02 00:00:00+08:00,40.14530014060615,43.37713440803321,40.14530014060615,43.300865173339844,2859748,0.0,0.0
2020-04-03 00:00:00+08:00,42.90046654469625,43.148334306798745,41.54672023491028,41.74692153930664,2309295,0.0,0.0
2020-04-07 00:00:00+08:00,43.12926862880324,43.42480283487792,42.538192943218995,42.75746154785156,2716028,0.0,0.0
2020-04-08 00:00:00+08:00,42.58585995294089,43.60594102465483,42.14732273796845,43.07206726074219,2273014,0.0,0.0
2020-04-09 00:00:00+08:00,43.424803618601615,44.654617830739156,43.15786855366044,44.006343841552734,2866269,0.0,0.0
2020-04-10 00:00:00+08:00,44.330481909631715,44.5211513763715,41.79458782113009,42.24266052246094,2941892,0.0,0.0
2020-04-13 00:00:00+08:00,41.470450417972266,41.76598827039912,39.935566498788596,40.25017166137695,2288549,0.0,0.0
2020-04-14 00:00:00+08:00,41.060507978774694,41.16537635516229,40.154830844274855,40.898441314697266,2023060,0.0,0.0
2020-04-15 00:00:00+08:00,40.965179443359375,41.75645281342697,40.84124374561955,40.965179443359375,2032649,0.0,0.0
2020-04-16 00:00:00+08:00,40.53617495524319,41.04144595741508,39.94510287376686,40.87937927246094,2261439,0.0,0.0
2020-04-17 00:00:00+08:00,41.12724864061058,42.566799734334175,41.12724864061058,41.91852569580078,3111816,0.0,0.0
2020-04-20 00:00:00+08:00,42.22359448722048,42.22359448722048,41.53718584091552,42.00432586669922,1811496,0.0,0.0
2020-04-21 00:00:00+08:00,41.90898840443787,41.90898840443787,40.4980401572605,41.00331115722656,1795644,0.0,0.0
2020-04-22 00:00:00+08:00,40.81264407808192,41.64205205790686,40.56477268576434,41.61345291137695,1770403,0.0,0.0
2020-04-23 00:00:00+08:00,41.661123339737685,48.982803760267494,41.661123339737685,48.11526107788086,8862619,0.0,0.0
2020-04-24 00:00:00+08:00,47.53371739427096,50.51768418918245,46.73290854197488,48.553794860839844,7569765,0.0,0.0
2020-04-27 00:00:00+08:00,48.906530229002655,49.33553561385797,45.64609657753733,46.71384048461914,4752213,0.0,0.0
2020-04-28 00:00:00+08:00,46.71383760150614,48.220122273872896,41.089108762148065,44.95015335083008,5558378,0.0,0.0
2020-04-29 00:00:00+08:00,44.51161531802658,49.55480428161037,43.93007872535123,48.734928131103516,5650603,0.0,0.0
2020-04-30 00:00:00+08:00,48.58239574259235,52.224168510344995,48.33452797226139,51.95723342895508,6304294,0.0,0.0
2020-05-06 00:00:00+08:00,51.00388653832581,54.2643201564598,50.92761729881232,53.33004379272461,6566721,0.0,0.0
2020-05-07 00:00:00+08:00,53.053576404438594,53.053576404438594,50.40327854314529,50.6225471496582,5520738,0.0,0.0
2020-05-08 00:00:00+08:00,51.4805608281234,54.91259676197789,51.4805608281234,53.225181579589844,6105805,0.0,0.0
2020-05-11 00:00:00+08:00,53.38724917972719,54.14992344066546,52.31950521441361,53.139381408691406,3520428,0.0,0.0
2020-05-12 00:00:00+08:00,53.27284581266675,53.844850565507144,50.52721499825429,51.747493743896484,3755787,0.0,0.0
2020-05-13 00:00:00+08:00,51.1278210630652,51.7474922546896,50.336544086466176,51.17548751831055,3141627,0.0,0.0
2020-05-14 00:00:00+08:00,50.622548965541455,52.433903448447595,50.42234766155052,50.82275390625,2854213,0.0,0.0
2020-05-15 00:00:00+08:00,50.81321880085567,52.71037437589166,50.203079410909716,51.97629928588867,4043928,0.0,0.0
2020-05-18 00:00:00+08:00,51.957231582386314,52.33857051657711,49.10673232294002,49.268802642822266,4281738,0.0,0.0
2020-05-19 00:00:00+08:00,50.136342749532524,50.84181865139968,49.45946963016206,50.460479736328125,3156360,0.0,0.0
2020-05-20 00:00:00+08:00,50.4604800104057,52.929640225275925,50.222144096370805,52.109764099121094,4736356,0.0,0.0
2020-05-21 00:00:00+08:00,52.30996698888363,52.66270677084589,49.76454109501235,50.28887939453125,3007990,0.0,0.0
2020-05-22 00:00:00+08:00,49.859872603592564,51.003885720938406,47.476513457754315,47.54324722290039,3088366,0.0,0.0
2020-05-25 00:00:00+08:00,47.56231650710534,47.981790061687214,44.80715380200576,45.445892333984375,3079272,0.0,0.0
2020-05-26 00:00:00+08:00,45.76049980380238,47.53371975307457,45.588897638600706,47.26678466796875,3173046,0.0,0.0
2020-05-27 00:00:00+08:00,47.38118515427125,47.43838345183455,45.61749703280765,45.68423080444336,2710781,0.0,0.0
2020-05-28 00:00:00+08:00,45.61749396419357,46.580373124539506,45.074088353589445,46.465972900390625,2408386,0.0,0.0
2020-05-29 00:00:00+08:00,45.90349860892282,49.09719841003418,45.87489582620154,47.66718292236328,3858314,0.0,0.0
2020-06-01 00:00:00+08:00,48.296393229160444,50.307949081869616,47.695785660819936,49.59294128417969,3345662,0.0,0.0
2020-06-02 00:00:00+08:00,49.44993555495219,50.231677079901644,48.973263715996794,49.60247039794922,2783446,0.0,0.0
2020-06-03 00:00:00+08:00,49.478537477521044,51.480557711619255,49.478537477521044,50.52721405029297,4238645,0.0,0.0
2020-06-04 00:00:00+08:00,51.28989186721482,55.837341888677514,50.65115331472865,54.00692367553711,7893824,0.0,0.0
2020-06-05 00:00:00+08:00,53.320517818417954,58.773645394776096,53.1965821089413,57.639163970947266,8148248,0.0,0.0
2020-06-08 00:00:00+08:00,58.39230041004628,62.76814441075031,57.391290273217564,59.393310546875,9437957,0.0,0.0
2020-06-09 00:00:00+08:00,57.677291194835355,60.441989252249975,57.257821295363925,58.57343292236328,4802428,0.0,0.0
2020-06-10 00:00:00+08:00,58.64017013800292,61.43347114243908,58.163498281896935,60.15598678588867,4625449,0.0,0.0
2020-06-11 00:00:00+08:00,60.474018477264046,60.512568534709594,55.95412901734465,56.09868621826172,5881642,0.68,0.0
2020-06-12 00:00:00+08:00,54.44107462036082,56.13723672174774,53.96884560374032,54.45071029663086,3682375,0.0,0.0
2020-06-15 00:00:00+08:00,53.400241310454,54.76873885235353,52.40760129032422,52.4365119934082,3692059,0.0,0.0
2020-06-16 00:00:00+08:00,53.19786073271549,61.177538555905315,53.19786073271549,60.42583084106445,7416104,0.0,0.0
2020-06-17 00:00:00+08:00,60.42583109435389,62.79660809384517,59.780130516940204,60.90769577026367,5394915,0.0,0.0
2020-06-18 00:00:00+08:00,60.820958823712196,60.820958823712196,58.83567507327641,60.28126907348633,2986772,0.0,0.0
2020-06-19 00:00:00+08:00,60.714948389425835,63.02790027479537,59.33681513981296,59.81867980957031,3781148,0.0,0.0
2020-06-22 00:00:00+08:00,60.917327626673874,64.56022317171463,60.73422038478986,62.79660415649414,6210939,0.0,0.0
2020-06-23 00:00:00+08:00,63.14354445228563,71.3063333105323,61.41847169134727,69.69690704345703,7466202,0.0,0.0
2020-06-24 00:00:00+08:00,67.94291852301758,70.67027432198694,66.17929206480025,67.16230010986328,6877478,0.0,0.0
2020-06-29 00:00:00+08:00,66.88281646243011,68.59825348031936,65.67815480911787,67.83690643310547,3507762,0.0,0.0
2020-06-30 00:00:00+08:00,68.90665414299764,71.20996688907428,67.58634217889015,68.42478942871094,4374801,0.0,0.0
2020-07-01 00:00:00+08:00,67.46104830022067,67.51886970305193,64.95535369103234,65.09991455078125,5675176,0.0,0.0
2020-07-02 00:00:00+08:00,65.08064205866077,66.28530375041052,64.14582340943554,65.4179458618164,4453356,0.0,0.0
2020-07-03 00:00:00+08:00,65.44686565324685,69.47524739866043,65.43722630070936,67.36468505859375,4795121,0.0,0.0
2020-07-06 00:00:00+08:00,67.37432187643535,70.54498494352028,65.5721453586515,69.65835571289062,5369812,0.0,0.0
2020-07-07 00:00:00+08:00,70.62208215982011,78.8523312912066,68.69462355348148,73.59037017822266,6865454,0.0,0.0
2020-07-08 00:00:00+08:00,74.01441172042959,81.21346327311609,73.59036848394314,80.0377197265625,5623688,0.0,0.0
2020-07-09 00:00:00+08:00,81.13637775457204,81.45440285762808,78.13917883521043,79.0739974975586,4095820,0.0,0.0
2020-07-10 00:00:00+08:00,77.67658436888581,80.34611879376637,77.09834822771226,79.16072845458984,3103068,0.0,0.0
2020-07-13 00:00:00+08:00,78.06207251041494,90.60982463432121,77.69585802708072,90.5905532836914,5107281,0.0,0.0
2020-07-14 00:00:00+08:00,88.7016467405138,103.64909042530016,88.08486056917465,97.04753875732422,6590288,0.0,0.0
2020-07-15 00:00:00+08:00,99.26413051060268,100.17967052084526,91.07243041992187,92.75895690917969,4588404,0.0,0.0
2020-07-16 00:00:00+08:00,91.54464902313211,93.69376871175098,80.10518632867426,81.40621948242188,5017493,0.0,0.0
2020-07-17 00:00:00+08:00,84.71181764145284,87.69937737831147,81.91700084787335,85.27078247070312,3013336,0.0,0.0
2020-07-20 00:00:00+08:00,87.68009279334424,87.68009279334424,75.53709802977284,83.45895385742188,4174804,0.0,0.0
2020-07-21 00:00:00+08:00,82.68798160584899,93.59739761110475,82.46632061900804,93.3853759765625,4396598,0.0,0.0
2020-07-22 00:00:00+08:00,91.65065932784422,99.36049409532086,89.24133596300778,94.89842987060547,5310257,0.0,0.0
2020-07-23 00:00:00+08:00,94.44547735674905,101.85655849402637,92.51801863518274,101.10485076904297,5580541,0.0,0.0
2020-07-24 00:00:00+08:00,97.32702233088081,104.93084610581366,93.28900146484375,93.28900146484375,5451585,0.0,0.0
2020-07-27 00:00:00+08:00,92.16142970063962,102.03965496010748,92.08433694518105,98.2907485961914,4070991,0.0,0.0
2020-07-28 00:00:00+08:00,98.28112408991754,102.8299205262875,96.37293670792513,98.87863159179688,2683445,0.0,0.0
2020-07-29 00:00:00+08:00,97.33666594199369,100.66152931280504,96.37293657623137,99.46650695800781,2495851,0.0,0.0
2020-07-30 00:00:00+08:00,100.22785000777364,100.8639148928744,95.52485353898591,96.85479736328125,2644019,0.0,0.0
2020-07-31 00:00:00+08:00,96.75842104105185,101.075924091643,95.89106321978593,96.46929931640625,2404653,0.0,0.0
2020-08-03 00:00:00+08:00,98.3485810840094,100.99883674195245,95.42847503737737,100.42059326171875,3951645,0.0,0.0
2020-08-04 00:00:00+08:00,99.95800447128897,110.68430896539766,99.95800447128897,102.10711669921875,3404317,0.0,0.0
2020-08-05 00:00:00+08:00,99.26412213858912,113.72006225585938,98.377492909371,113.72006225585938,4003763,0.0,0.0
2020-08-06 00:00:00+08:00,112.92980474596479,119.29041694143378,111.85042523446921,114.2019271850586,2680756,0.0,0.0
2020-08-07 00:00:00+08:00,113.60441639249476,115.62825396773403,100.11220510514838,101.16267395019531,5420315,0.0,0.0
2020-08-10 00:00:00+08:00,99.4761447823378,103.95748773482794,98.6858870086589,98.94609069824219,2289488,0.0,0.0
2020-08-11 00:00:00+08:00,98.94609120770967,102.13604037562291,92.99988284632175,98.25220489501953,3918738,0.0,0.0
2020-08-12 00:00:00+08:00,96.28621057245718,98.15584066085718,87.72828855573326,93.72268676757812,4521193,0.0,0.0
2020-08-13 00:00:00+08:00,92.23853403178518,93.94433907706264,90.14724313355295,91.08206176757812,1616119,0.0,0.0
2020-08-14 00:00:00+08:00,90.62911152335282,95.69833010668434,90.62911152335282,93.33718872070312,2017076,0.0,0.0
2020-08-17 00:00:00+08:00,94.85024020634927,95.1586333021095,90.69656908943203,93.70340728759766,1504084,0.0,0.0
2020-08-18 00:00:00+08:00,93.72268014930553,96.11273219445813,92.51801845072833,93.99252319335938,1375925,0.0,0.0
2020-08-19 00:00:00+08:00,94.05998616984652,96.03563434311582,91.55429124832153,92.51802062988281,1280705,0.0,0.0
2020-08-20 00:00:00+08:00,91.43863410348264,93.3853714232961,86.78382713349576,88.27760314941406,1893220,0.0,0.0
2020-08-21 00:00:00+08:00,88.81730540316362,95.09117852936757,88.80766605037537,92.46983337402344,1829857,0.0,0.0
2020-08-24 00:00:00+08:00,93.53956576169062,97.79925495848121,93.52029441040098,96.96080780029297,2241882,0.0,0.0
2020-08-25 00:00:00+08:00,96.71987536122376,99.25448083156998,94.9466095850414,97.5486831665039,1690500,0.0,0.0
2020-08-26 00:00:00+08:00,96.58495588556586,103.74546519472858,95.00444035201758,102.82991790771484,2414218,0.0,0.0
2020-08-27 00:00:00+08:00,104.66101014567221,110.27955424661623,103.12868394687206,107.01251220703125,3141054,0.0,0.0
2020-08-28 00:00:00+08:00,107.74493900660434,107.91841057523531,104.15986482334519,107.3112564086914,2223691,0.0,0.0
2020-08-31 00:00:00+08:00,106.98360388261926,108.88215199709764,104.28515859305182,107.677490234375,2368423,0.0,0.0
2020-09-01 00:00:00+08:00,107.67748470107469,114.29830070305961,100.22785350804187,100.87355041503906,3547431,0.0,0.0
2020-09-02 00:00:00+08:00,103.09976609647329,103.09976609647329,90.83148859298309,92.2192611694336,3926130,0.0,0.0
2020-09-03 00:00:00+08:00,91.55429038930528,94.13708540176307,88.88476326260314,91.6603012084961,1665726,0.0,0.0
2020-09-04 00:00:00+08:00,90.8314929537892,94.34910661828988,88.65346252288663,93.4239273071289,1530544,0.0,0.0
2020-09-07 00:00:00+08:00,94.06962466369437,94.68641087404951,90.17615711540778,90.9471435546875,1179538,0.0,0.0
