Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00+08:00,23.79957389831543,24.335681362658118,23.67307617704119,23.79957389831543,5781568,0.0,0.0
2018-12-12 00:00:00+08:00,24.046544117231466,24.185088095792352,22.932162723029325,23.058658599853516,7917484,0.0,0.0
2018-12-13 00:00:00+08:00,23.22732086792513,23.667048969883986,22.829757441913493,23.44417381286621,5719865,0.0,0.0
2018-12-14 00:00:00+08:00,23.377913819434863,23.64295550070352,22.95023196374023,23.01649284362793,5199102,0.0,0.0
2018-12-17 00:00:00+08:00,23.04661268254786,23.15503824667773,22.347865051815766,22.793617248535156,4870416,0.0,0.0
2018-12-18 00:00:00+08:00,22.594835925212596,23.21527455604961,22.32377018271992,22.58881187438965,5109627,0.0,0.0
2018-12-19 00:00:00+08:00,22.643023456227148,22.661095607739025,20.637137803310885,21.323837280273438,12924886,0.0,0.0
2018-12-20 00:00:00+08:00,21.384077313975173,21.558763775080745,21.022656288950238,21.311792373657227,5263334,0.0,0.0
2018-12-21 00:00:00+08:00,21.113012165042875,21.245533946755554,20.52871408878577,20.817852020263672,6805723,0.0,0.0
2018-12-24 00:00:00+08:00,20.884112361983817,21.59490631139747,20.884112361983817,21.468408584594727,6051622,0.0,0.0
2018-12-25 00:00:00+08:00,21.23348349998763,22.396053634319447,21.010606483965645,22.149084091186523,10353395,0.0,0.0
2018-12-26 00:00:00+08:00,21.97439661420469,22.79964198682132,21.968374401346573,22.438220977783203,7452838,0.0,0.0
2018-12-27 00:00:00+08:00,22.859877053896586,22.859877053896586,21.685258865356445,21.685258865356445,8943860,0.0,0.0
2018-12-28 00:00:00+08:00,21.86596852266941,22.335815044868475,21.498523504907524,21.552736282348633,8605356,0.0,0.0
2019-01-02 00:00:00+08:00,21.71537959021191,22.010539721839873,20.4323357061864,20.721471786499023,10430065,0.0,0.0
2019-01-03 00:00:00+08:00,20.872063904957116,21.052774414956744,20.420287629958043,20.546785354614258,6911344,0.0,0.0
2019-01-04 00:00:00+08:00,20.5106408455389,21.02265390629391,20.42028559952331,20.93229866027832,8302763,0.0,0.0
2019-01-07 00:00:00+08:00,20.992537551147993,20.992537551147993,20.396193236576732,20.721471786499023,11521716,0.0,0.0
2019-01-08 00:00:00+08:00,20.60099687324591,20.9744659729276,20.474499156367774,20.540760040283203,7747025,0.0,0.0
2019-01-09 00:00:00+08:00,20.54678523441246,20.87206378285239,20.450405928653353,20.582927703857422,13419804,0.0,0.0
2019-01-10 00:00:00+08:00,20.522688847062184,20.61906630505047,19.54685145953229,19.727561950683594,17630430,0.0,0.0
2019-01-11 00:00:00+08:00,19.727562822852345,19.733586873813486,19.21554974195389,19.492639541625977,8876886,0.0,0.0
2019-01-14 00:00:00+08:00,19.354094505411368,19.456497861045595,17.540967227995523,17.54698944091797,23853542,0.0,0.0
2019-01-15 00:00:00+08:00,17.52289597130636,17.763843325571923,16.775959540739613,17.661441802978516,21203553,0.0,0.0
2019-01-16 00:00:00+08:00,17.58915703736242,18.522828044482686,17.486753675462058,18.287904739379883,15853473,0.0,0.0
2019-01-17 00:00:00+08:00,18.077074646534903,18.462590024912497,17.727699898722136,17.739748001098633,11375169,0.0,0.0
2019-01-18 00:00:00+08:00,18.221639645666453,18.643297422590965,18.18549718284509,18.571012496948242,13556012,0.0,0.0
2019-01-21 00:00:00+08:00,18.79991523026916,19.034838502357,18.28790216928804,18.643299102783203,13340142,0.0,0.0
2019-01-22 00:00:00+08:00,18.552943584110412,18.70955970929505,17.73974638156012,18.016836166381836,13618262,0.0,0.0
2019-01-23 00:00:00+08:00,17.968646809226996,18.1433350980867,17.7638419417127,17.848173141479492,6700041,0.0,0.0
2019-01-24 00:00:00+08:00,17.848174015699193,18.281879976146424,17.58915635266806,18.137311935424805,8703232,0.0,0.0
2019-01-25 00:00:00+08:00,18.077073334514786,18.293926293576387,17.709628298088482,17.751794815063477,8048182,0.0,0.0
2019-01-28 00:00:00+08:00,17.974669476064285,18.010811941261707,17.498798892764302,17.703603744506836,6511160,0.0,0.0
2019-01-29 00:00:00+08:00,17.824077690940996,18.281877968179522,17.824077690940996,17.980693817138672,8977331,0.0,0.0
2019-01-30 00:00:00+08:00,17.9806937869166,17.9806937869166,16.938597361379696,17.10725975036621,12122633,0.0,0.0
2019-01-31 00:00:00+08:00,17.113284246688615,17.40242030341851,16.88438318335208,16.980762481689453,6545848,0.0,0.0
2019-02-01 00:00:00+08:00,17.119309026769407,18.667394563808585,17.11328497568879,18.510778427124023,14547748,0.0,0.0
2019-02-11 00:00:00+08:00,18.66739362099575,19.29385629781166,18.251759853377262,19.13121795654297,16294497,0.0,0.0
2019-02-12 00:00:00+08:00,19.13121918375567,21.010607334760763,19.13121918375567,20.69135284423828,22085780,0.0,0.0
2019-02-13 00:00:00+08:00,20.709423764413682,21.751522144419962,20.396193315903822,21.384077072143555,22172225,0.0,0.0
2019-02-14 00:00:00+08:00,21.384075690590045,21.79368541920957,20.79977767584412,21.414194107055664,12478603,0.0,0.0
2019-02-15 00:00:00+08:00,21.191315844952268,21.60092738779024,21.08289028735871,21.233482360839844,11548112,0.0,0.0
2019-02-18 00:00:00+08:00,21.402145614526287,22.155106012423808,21.396123401968882,22.046680450439453,17737548,0.0,0.0
2019-02-19 00:00:00+08:00,22.28160627944182,22.64302731183595,21.643095421222366,22.058731079101562,15135129,0.0,0.0
2019-02-20 00:00:00+08:00,21.99246886002092,22.79964208260736,21.78766398836202,22.420150756835938,20045400,0.0,0.0
2019-02-21 00:00:00+08:00,22.287629126515263,22.588813303900608,21.91416001124451,22.209321975708008,15214449,0.0,0.0
2019-02-22 00:00:00+08:00,22.137035791935716,22.203296674887753,21.552737785379897,22.028610229492188,14155632,0.0,0.0
2019-02-25 00:00:00+08:00,22.046680568672866,23.03456424835586,22.040656517800937,22.88397216796875,26204137,0.0,0.0
2019-02-26 00:00:00+08:00,22.98035403239216,24.395919746051966,22.769525096315167,23.227325439453125,25644361,0.0,0.0
2019-02-27 00:00:00+08:00,23.49236500183897,24.257373520545094,22.889996668458483,23.456222534179688,20797971,0.0,0.0
2019-02-28 00:00:00+08:00,23.498387243482046,25.498248853348993,23.432126364255748,25.203088760375977,21973921,0.0,0.0
2019-03-01 00:00:00+08:00,25.41994053313753,26.07049751763013,24.576624970426806,25.353679656982422,15291673,0.0,0.0
2019-03-04 00:00:00+08:00,26.504206098951734,27.588469075727033,26.221092253036407,26.745153427124023,29795200,0.0,0.0
2019-03-05 00:00:00+08:00,26.504204500424326,27.437875340780185,26.22109067158422,27.022241592407227,16182932,0.0,0.0
2019-03-06 00:00:00+08:00,26.91983815920192,27.214998249772407,26.347588291210975,26.865625381469727,17758321,0.0,0.0
2019-03-07 00:00:00+08:00,26.594560188182722,27.588467873584797,26.510228994653524,26.546371459960938,13661840,0.0,0.0
2019-03-08 00:00:00+08:00,26.305424142923673,26.642748917048632,25.13080596923828,25.13080596923828,18995513,0.0,0.0
2019-03-11 00:00:00+08:00,25.245257228786365,26.486136363656552,25.23320912680148,26.407827377319336,15263675,0.0,0.0
2019-03-12 00:00:00+08:00,26.504204736181553,27.10054897508921,25.968097326219763,26.600584030151367,14527251,0.0,0.0
2019-03-13 00:00:00+08:00,26.74515257417486,27.606538509606814,26.2572338825301,26.805389404296875,19877620,0.0,0.0
2019-03-14 00:00:00+08:00,26.44396834484893,26.70298597828971,25.130806187410755,25.407894134521484,14321105,0.0,0.0
2019-03-15 00:00:00+08:00,25.7151031922468,26.588537255537027,25.6608904111473,26.064477920532227,14202902,0.0,0.0
2019-03-18 00:00:00+08:00,26.907794725682873,27.7571326221137,26.323496695302595,27.660755157470703,18328836,0.0,0.0
2019-03-19 00:00:00+08:00,27.660753157326013,28.070362867286857,27.35354495571429,27.678823471069336,12649918,0.0,0.0
2019-03-20 00:00:00+08:00,27.708941348601225,28.522138540353655,27.17283393799124,27.998077392578125,14457588,0.0,0.0
2019-03-21 00:00:00+08:00,26.34156649321628,27.81134669783732,26.29337776184082,27.10657501220703,24393480,0.0,0.0
2019-03-22 00:00:00+08:00,27.18488148868962,27.56437463245491,26.805390183206548,27.461971282958984,8724448,0.0,0.0
2019-03-25 00:00:00+08:00,27.40775824553129,29.1486023027009,27.40775824553129,27.883628845214844,15151756,0.0,0.0
2019-03-26 00:00:00+08:00,28.184813452158213,29.1124603014822,27.588469180327237,28.630565643310547,17731937,0.0,0.0
2019-03-27 00:00:00+08:00,28.630565998614436,31.4918155670166,28.630565998614436,31.4918155670166,19196678,0.0,0.0
2019-03-28 00:00:00+08:00,31.594219584620998,32.70860101896893,30.847281368810602,31.311105728149414,17438678,0.0,0.0
2019-03-29 00:00:00+08:00,31.323150688588512,34.44341765648506,30.9617297191048,34.15428161621094,18637016,0.0,0.0
2019-04-01 00:00:00+08:00,34.1542857648207,36.95529861854938,33.79286475143635,34.06393051147461,21758502,0.0,0.0
2019-04-02 00:00:00+08:00,34.395230413099775,35.599967030020956,33.11218665139159,34.10609436035156,19659196,0.0,0.0
2019-04-03 00:00:00+08:00,34.08802719771494,35.00362416996688,33.41939610757274,33.91936111450195,14064625,0.0,0.0
2019-04-04 00:00:00+08:00,33.60010341905338,35.28673467814671,33.43144102845692,34.12416458129883,13396091,0.0,0.0
2019-04-08 00:00:00+08:00,34.12416904519004,34.12416904519004,32.27489736603358,32.60017776489258,16767046,0.0,0.0
2019-04-09 00:00:00+08:00,32.26284676258127,32.94954813958977,31.323153624472912,32.58812713623047,9298718,0.0,0.0
2019-04-10 00:00:00+08:00,32.46765404492303,34.021763651649096,32.35320258786795,33.106163024902344,11456406,0.0,0.0
2019-04-11 00:00:00+08:00,33.55191542215087,34.19645025982824,31.985757790237187,32.17851638793945,8569105,0.0,0.0
2019-04-12 00:00:00+08:00,32.53994139610623,32.58813013233829,31.624340701437347,31.96769142150879,6630918,0.0,0.0
2019-04-15 00:00:00+08:00,32.28694743259584,33.29892564666269,31.636390271878934,31.919504165649414,8565182,0.0,0.0
2019-04-16 00:00:00+08:00,31.949617434718043,32.03394679429543,30.509955667067732,31.91347312927246,9176585,0.0,0.0
2019-04-17 00:00:00+08:00,31.925516456781434,32.618239927070086,31.576143615774726,32.37729263305664,8404536,0.0,0.0
2019-04-18 00:00:00+08:00,32.34717799034472,32.34717799034472,31.774928100385175,31.853235244750977,4729707,0.0,0.0
2019-04-19 00:00:00+08:00,31.533982804378425,32.009855266703575,31.323153884005315,31.64240837097168,4226481,0.0,0.0
2019-04-22 00:00:00+08:00,31.925518772742606,32.43753180966395,31.184606525216328,31.72673797607422,6541299,0.0,0.0
2019-04-23 00:00:00+08:00,31.497836781574232,32.46764817862176,31.461692481188404,31.74480628967285,6613806,0.0,0.0
2019-04-24 00:00:00+08:00,31.76890227543295,32.45559985935959,31.220744974076027,32.359222412109375,5884388,0.0,0.0
2019-04-25 00:00:00+08:00,32.2989880149574,33.52781710425339,32.22670308580723,32.73871612548828,9714875,0.0,0.0
2019-04-26 00:00:00+08:00,32.40741598617367,33.401323725526574,31.636385263079458,31.895402908325195,7600856,0.0,0.0
2019-05-06 00:00:00+08:00,30.118415739336083,31.91347258208763,29.335336930113343,30.136486053466797,10401576,0.0,0.0
2019-05-07 00:00:00+08:00,30.961732080331434,31.03401701505367,29.835302570889745,30.47983741760254,6283083,0.0,0.0
2019-05-08 00:00:00+08:00,29.85337423332414,30.714760193489553,29.516047607298567,30.100345611572266,5490084,0.0,0.0
2019-05-09 00:00:00+08:00,29.75699591454393,29.75699591454393,27.907724380493164,27.907724380493164,9144433,0.0,0.0
2019-05-10 00:00:00+08:00,28.311312051701027,30.317197893668205,28.070364715090804,30.29912757873535,11934593,0.0,0.0
2019-05-13 00:00:00+08:00,29.907588195691204,30.648500521419578,29.817232944344706,29.94975471496582,5920929,0.0,0.0
2019-05-14 00:00:00+08:00,30.714759594952614,30.979801282278487,29.877468016187663,29.895538330078125,7556382,0.0,0.0
2019-05-15 00:00:00+08:00,30.160580301042348,30.660545234584227,29.835299961523248,30.522001266479492,5679736,0.0,0.0
2019-05-16 00:00:00+08:00,30.39550820365535,31.606268990462787,29.937707876518907,30.985830307006836,9464115,0.0,0.0
2019-05-17 00:00:00+08:00,30.96173189537544,31.07015745852884,30.0220369410111,30.184677124023438,6806563,0.0,0.0
2019-05-20 00:00:00+08:00,29.955777234633334,30.082274955470748,29.21486490131497,29.510025024414062,5800904,0.0,0.0
2019-05-21 00:00:00+08:00,29.87144651114595,30.6485013254547,29.516049547516,30.413578033447266,6822060,0.0,0.0
2019-05-22 00:00:00+08:00,30.720783184990587,30.90751588666578,29.96179876217556,30.19672203063965,3778977,0.0,0.0
2019-05-23 00:00:00+08:00,30.365388313105516,30.38948267899038,29.877469591237322,29.98589515686035,3205884,0.0,0.0
2019-05-24 00:00:00+08:00,30.009991952471236,30.299128025352527,29.443764232465035,29.491954803466797,3570843,0.0,0.0
2019-05-27 00:00:00+08:00,29.57628591484641,30.088299011131937,29.154628070846563,30.034086227416992,4649025,0.0,0.0
2019-05-28 00:00:00+08:00,30.022038437320436,31.479768753051758,29.817233564332998,31.479768753051758,9609009,0.0,0.0
2019-05-29 00:00:00+08:00,31.202679442537693,31.564100439941605,30.913543379927464,31.160512924194336,3884588,0.0,0.0
2019-05-30 00:00:00+08:00,30.431648265390255,31.003898169459408,30.25093776936842,30.5882625579834,3904264,0.0,0.0
2019-05-31 00:00:00+08:00,30.781020297188913,30.841257127516094,30.479836145553016,30.64849853515625,2523667,0.0,0.0
2019-06-03 00:00:00+08:00,30.47983707465471,30.690665987226435,29.35340757788719,29.871444702148438,5713953,0.0,0.0
2019-06-04 00:00:00+08:00,29.811209753302688,29.811209753302688,29.13053424216819,29.36545753479004,3083824,0.0,0.0
2019-06-05 00:00:00+08:00,29.817231202093993,30.04010821103868,28.02819659465548,28.3233585357666,8072939,0.0,0.0
2019-06-06 00:00:00+08:00,28.389617381906334,28.389617381906334,26.757200751584396,27.13669204711914,9831932,0.0,0.0
2019-06-10 00:00:00+08:00,27.498112910893884,27.648704985980924,26.841531831170812,27.172834396362305,3792412,0.0,0.0
2019-06-11 00:00:00+08:00,28.510091332426683,29.88951623079644,28.3715473566561,29.528095245361328,11638707,0.0,0.0
2019-06-12 00:00:00+08:00,29.853374520110346,29.853374520110346,29.154626896262485,29.660615921020508,3189849,0.0,0.0
2019-06-13 00:00:00+08:00,30.41959766489769,30.41959766489769,28.919701038779944,29.33533477783203,3698734,0.0,0.0
2019-06-14 00:00:00+08:00,29.275101352087628,29.853375326698902,29.214864518029835,29.26907730102539,3469358,0.0,0.0
2019-06-17 00:00:00+08:00,29.064273166361847,29.51604943319649,29.046202851001397,29.244983673095703,2918248,0.0,0.0
2019-06-18 00:00:00+08:00,29.437741925565764,29.738926099806125,29.14257996418436,29.510025024414062,3456011,0.0,0.0
2019-06-19 00:00:00+08:00,30.419599990844727,30.419599990844727,29.696758010864258,30.11841583251953,5405004,0.0,0.0
2019-06-20 00:00:00+08:00,30.413574844848483,30.55212065565846,27.106573273177286,30.25093650817871,8190073,0.0,0.0
2019-06-21 00:00:00+08:00,30.71475901003041,30.720783060639906,30.232864373785077,30.407550811767578,5732072,0.0,0.0
2019-06-24 00:00:00+08:00,30.455739670301117,30.714757287443547,30.046128149495686,30.17864990234375,3676932,0.0,0.0
2019-06-25 00:00:00+08:00,30.172628876917738,30.31719690652018,29.335337277116448,29.696758270263672,4866427,0.0,0.0
2019-06-26 00:00:00+08:00,29.395572794023366,30.413574844848483,29.275099135031468,30.25093650817871,4811132,0.0,0.0
2019-06-27 00:00:00+08:00,30.44971816263171,31.44362587713898,30.100345277087495,31.41350746154785,7607467,0.0,0.0
2019-06-28 00:00:00+08:00,31.473746063595726,32.16646966116769,31.082206638881136,31.624338150024414,5705705,0.0,0.0
2019-07-01 00:00:00+08:00,32.226704018277296,33.726602554426584,32.226704018277296,33.16639709472656,9021081,0.0,0.0
2019-07-02 00:00:00+08:00,33.11820698938478,35.32889929162451,32.88930778043816,34.997596740722656,10086265,0.0,0.0
2019-07-03 00:00:00+08:00,35.395160151245065,36.38304564263099,34.60605914187335,34.85905456542969,11090579,0.0,0.0
2019-07-04 00:00:00+08:00,34.93736097739295,35.22649702258265,34.359088887013534,34.70846176147461,5345491,0.0,0.0
2019-07-05 00:00:00+08:00,34.587466935954374,36.45084552030068,34.4846173387077,36.118099212646484,9284305,0.15625,0.0
2019-07-08 00:00:00+08:00,35.99709538514099,36.29959198501612,34.78710898564045,35.138004302978516,6180232,0.0,0.0
2019-07-09 00:00:00+08:00,35.113806153227465,35.555450442512274,34.68425877364975,35.27110290527344,4792806,0.0,0.0
2019-07-10 00:00:00+08:00,35.69460119172956,36.783589024697584,35.54335288159511,35.63410186767578,5839857,0.0,0.0
2019-07-11 00:00:00+08:00,36.03944810527785,36.03944810527785,35.277154406058166,35.349754333496094,4666716,0.0,0.0
2019-07-12 00:00:00+08:00,35.51310375246227,35.91239782017457,35.13800719918317,35.39210510253906,2868803,0.0,0.0
2019-07-15 00:00:00+08:00,35.57360073108578,36.51738866120284,35.27110412622961,36.4810905456543,6796966,0.0,0.0
2019-07-16 00:00:00+08:00,36.69888790404456,36.89853862428116,36.15439399631342,36.444793701171875,4926200,0.0,0.0
2019-07-17 00:00:00+08:00,36.29959470368731,36.680739709558885,35.2106068625767,35.51310348510742,4832059,0.0,0.0
2019-07-18 00:00:00+08:00,35.76720332746776,36.03339815418851,35.216657229034865,35.398155212402344,3882195,0.0,0.0
2019-07-19 00:00:00+08:00,35.8881965684131,35.906345625494424,34.242614362308075,34.87785720825195,7532427,0.0,0.0
2019-07-22 00:00:00+08:00,35.386055663871744,35.81559938212992,34.74476062154573,34.96860885620117,4909480,0.0,0.0
2019-07-23 00:00:00+08:00,35.04120523169599,36.0091943060932,34.956504710652126,35.755096435546875,4878360,0.0,0.0
2019-07-24 00:00:00+08:00,35.75510008162116,36.741238313206274,35.58570271484465,36.269344329833984,5257648,0.0,0.0
2019-07-25 00:00:00+08:00,36.05759265674518,36.59603805096893,35.91844496722445,36.39033889770508,4079032,0.0,0.0
2019-07-26 00:00:00+08:00,36.39034029491413,36.662587229788805,35.6945981280122,36.46294021606445,3534742,0.0,0.0
2019-07-29 00:00:00+08:00,35.96684818524598,37.26758365367792,35.87609919907631,36.59604263305664,6101542,0.0,0.0
2019-07-30 00:00:00+08:00,36.662591316330605,38.749818049686056,36.59604353519996,38.6590690612793,9111452,0.0,0.0
2019-07-31 00:00:00+08:00,38.72561795922206,39.19751566661495,38.11457623002897,38.85266876220703,4534432,0.0,0.0
2019-08-01 00:00:00+08:00,38.47757058637987,38.888965256647914,37.35228462173702,38.56227111816406,8118454,0.0,0.0
2019-08-02 00:00:00+08:00,37.51563415576809,38.61672273256465,37.51563415576809,38.09037780761719,5587124,0.0,0.0
2019-08-05 00:00:00+08:00,37.709228547564884,38.24767401729312,37.38858286346654,37.42488098144531,4621440,0.0,0.0
2019-08-06 00:00:00+08:00,36.783591023519406,37.9935775703457,35.476807029981366,37.158687591552734,7134070,0.0,0.0
2019-08-07 00:00:00+08:00,37.75157744308998,39.03416382550696,37.34623124164224,38.598567962646484,10460233,0.0,0.0
2019-08-08 00:00:00+08:00,38.550165960868874,40.53454284208367,38.550165960868874,40.171546936035156,9789737,0.0,0.0
2019-08-09 00:00:00+08:00,40.46194330767963,40.86124102368672,39.5060548178326,39.875099182128906,5072145,0.0,0.0
2019-08-12 00:00:00+08:00,39.88115879855072,40.19575605089101,39.55446094177696,40.05055618286133,5142123,0.0,0.0
2019-08-13 00:00:00+08:00,39.67546071036219,40.82494800455052,39.427414929177054,39.56656265258789,5630200,0.0,0.0
2019-08-14 00:00:00+08:00,40.54059493203733,41.62353429255521,40.2320498612634,41.25448989868164,8825368,0.0,0.0
2019-08-15 00:00:00+08:00,40.939896249802075,41.980485436367296,40.62529900373548,41.823184967041016,7127424,0.0,0.0
2019-08-16 00:00:00+08:00,41.67193443166706,43.154167898086214,41.65378537263623,42.34347915649414,5336886,0.0,0.0
2019-08-19 00:00:00+08:00,43.13601829662929,43.54136450862107,42.06517951624631,42.58547592163086,8209156,0.0,0.0
2019-08-20 00:00:00+08:00,42.53102271514531,42.88191803885843,40.292547835400825,40.89754104614258,13034361,0.0,0.0
2019-08-21 00:00:00+08:00,41.07903950001872,42.04702864876732,40.540594058993086,41.224239349365234,8531323,0.0,0.0
2019-08-22 00:00:00+08:00,41.42993856648572,41.962331907822545,41.01854387966116,41.901832580566406,5976700,0.0,0.0
2019-08-23 00:00:00+08:00,42.58547260377234,43.6260579482974,41.520682361753416,43.30541229248047,10113249,0.0,0.0
2019-08-26 00:00:00+08:00,43.07552002127138,43.29936826551706,42.16198167762987,42.440277099609375,6270947,0.0,0.0
2019-08-27 00:00:00+08:00,42.93031562744994,44.82394728130739,42.50077193616134,44.44279861450195,10116488,0.0,0.0
2019-08-28 00:00:00+08:00,44.77554803538002,45.61649011263394,44.04350769495691,44.86024856567383,7830321,0.0,0.0
2019-08-29 00:00:00+08:00,44.563802534377004,46.294085492158175,44.563802534377004,45.9250373840332,4666372,0.0,0.0
2019-08-30 00:00:00+08:00,46.28198227878194,47.15922246576539,45.628590326304504,46.45743179321289,6285315,0.0,0.0
2019-09-02 00:00:00+08:00,46.16098290822804,47.135020520083025,45.676988329897995,45.967384338378906,6843572,0.0,0.0
2019-09-03 00:00:00+08:00,46.2214835654007,46.46348086155463,44.52750249232319,45.36239242553711,9921710,0.0,0.0
2019-09-04 00:00:00+08:00,45.13249902194681,45.670944522165286,44.104010438336765,44.58800506591797,7501918,0.0,0.0
2019-09-05 00:00:00+08:00,44.28550623400458,44.95099881402377,43.25701770124764,43.86201095581055,12563408,0.0,0.0
2019-09-06 00:00:00+08:00,43.86201405480572,44.76950400076721,43.1662717629019,44.27946090698242,8243228,0.0,0.0
2019-09-09 00:00:00+08:00,44.466999311570405,44.642448813099186,43.31751225453662,43.72285842895508,7127732,0.0,0.0
2019-09-10 00:00:00+08:00,44.46700121389279,45.20509367323914,43.862008000098335,44.46095275878906,7441622,0.0,0.0
2019-09-11 00:00:00+08:00,44.757395970096425,44.829995892244675,42.28902446515389,42.966617584228516,12351832,0.0,0.0
2019-09-12 00:00:00+08:00,43.644214929717144,43.86201102466738,42.22852923478322,43.29331588745117,7892187,0.0,0.0
2019-09-16 00:00:00+08:00,43.03921878018746,43.49901214642561,42.24667545320613,42.98476791381836,7031187,0.0,0.0
2019-09-17 00:00:00+08:00,43.03921788986051,43.78335879019323,42.67622196847035,42.95451736450195,6464083,0.0,0.0
2019-09-18 00:00:00+08:00,43.06341991001331,44.87235125132281,42.97267092016673,44.515403747558594,10288246,0.0,0.0
2019-09-19 00:00:00+08:00,44.436754899943345,44.515403285142895,43.862011303551974,44.13425827026367,5765740,0.0,0.0
2019-09-20 00:00:00+08:00,44.3399582011294,44.388356924174886,43.2025679003381,43.37801742553711,7550212,0.0,0.0
2019-09-23 00:00:00+08:00,43.43851324898856,43.64421242107371,42.289026129586354,42.349525451660156,6747587,0.0,0.0
2019-09-24 00:00:00+08:00,42.91216871465114,44.049555239237876,41.67193260328789,43.52926254272461,12211056,0.0,0.0
2019-09-25 00:00:00+08:00,43.65026100869445,45.24744459332332,43.30541413331031,44.32785415649414,9607217,0.0,0.0
2019-09-26 00:00:00+08:00,44.46700238759108,45.870587419158696,44.08585739135742,44.08585739135742,7962840,0.0,0.0
2019-09-27 00:00:00+08:00,44.54565479748742,45.053850633482064,43.55951648230792,44.58800506591797,5227878,0.0,0.0
2019-09-30 00:00:00+08:00,44.93889706845952,45.374492939192905,44.170554916172044,44.91469955444336,5167894,0.0,0.0
2019-10-08 00:00:00+08:00,44.86024726120742,44.99334650811922,42.71252133029324,43.257015228271484,6948552,0.0,0.0
2019-10-09 00:00:00+08:00,43.29331535605727,43.765213043633565,42.42817574981029,43.480865478515625,3884219,0.0,0.0
2019-10-10 00:00:00+08:00,45.37449365754691,47.83076477050781,44.99334864934066,47.83076477050781,18679560,0.0,0.0
2019-10-11 00:00:00+08:00,48.39946032991284,51.121929973470436,48.10906430645052,50.758934020996094,16162331,0.0,0.0
2019-10-14 00:00:00+08:00,50.22048934975903,51.956820755339166,50.22048934975903,50.395938873291016,7129704,0.0,0.0
2019-10-15 00:00:00+08:00,50.819430469815984,51.06142775776749,49.64574214621696,49.881690979003906,5943113,0.0,0.0
2019-10-16 00:00:00+08:00,50.21443889028305,51.18242807371019,49.790943622533675,50.11764144897461,8401419,0.0,0.0
2019-10-17 00:00:00+08:00,50.450390747586,50.81943516880126,49.306951979253604,50.48064041137695,6484916,0.0,0.0
2019-10-18 00:00:00+08:00,50.74683368622977,51.63617451302039,49.911943729633066,50.637935638427734,7774624,0.0,0.0
2019-10-21 00:00:00+08:00,50.395935540450246,51.11587895377663,48.157460612483064,48.85320281982422,11292332,0.0,0.0
2019-10-22 00:00:00+08:00,49.60944747924805,50.232589800531194,49.004454217306,49.60944747924805,6215171,0.0,0.0
2019-10-23 00:00:00+08:00,49.911943990867016,50.698435229510984,48.38736023590155,48.53860855102539,6050532,0.0,0.0
2019-10-24 00:00:00+08:00,48.61725412660739,49.44609558410148,47.98806338760689,48.62330627441406,4541838,0.0,0.0
2019-10-25 00:00:00+08:00,48.62330924165698,49.30695088970879,48.115113424164306,49.270652770996094,3732168,0.0,0.0
2019-10-28 00:00:00+08:00,49.2767002694764,50.71658346762412,49.064952631731565,49.917991638183594,6668483,0.0,0.0
2019-10-29 00:00:00+08:00,50.444336030838926,50.45038817884051,49.02260190505353,49.482398986816406,6012582,0.0,0.0
