Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26 00:00:00+08:00,45.284751892089844,45.56608134278836,45.1177155700025,45.284751892089844,20254883,0.0,0.0
2019-06-27 00:00:00+08:00,45.45178868203321,45.96169094289301,45.1440859772974,45.513328552246094,34520988,0.0,0.0
2019-06-28 00:00:00+08:00,45.44299663273285,45.882569062990676,45.18804717197364,45.59245300292969,16957648,0.0,0.0
2019-07-01 00:00:00+08:00,46.56830664445952,47.86944070011787,46.383683665803666,47.552947998046875,61163012,0.0,0.0
2019-07-02 00:00:00+08:00,47.17490673497369,48.44087395649173,47.086993602217134,48.1859245300293,50048615,0.0,0.0
2019-07-03 00:00:00+08:00,47.95735384906129,48.52879937820855,47.192498721504165,47.552947998046875,35433551,0.0,0.0
2019-07-04 00:00:00+08:00,47.869437986775075,48.440880129860105,47.473822131610696,47.82548141479492,32522651,0.0,0.0
2019-07-05 00:00:00+08:00,47.79910789883239,48.79254258784726,47.08700266687315,48.59033966064453,38708518,0.0,0.0
2019-07-08 00:00:00+08:00,48.1068117898443,48.396927873721914,47.48261633884551,47.81669235229492,30569091,0.0,0.0
2019-07-09 00:00:00+08:00,47.737566239686124,47.89581258613594,46.91117126108164,47.333160400390625,25543296,0.0,0.0
2019-07-10 00:00:00+08:00,47.73756597145885,47.73756597145885,47.0166674433143,47.38591003417969,14552591,0.0,0.0
2019-07-11 00:00:00+08:00,47.49140966622858,48.59034083208817,47.403493160756746,47.81669235229492,24381195,0.0,0.0
2019-07-12 00:00:00+08:00,47.869437472939936,48.484839535070805,47.63206796238925,48.15955352783203,19806829,0.0,0.0
2019-07-15 00:00:00+08:00,47.92218409619005,48.61670932964809,47.19249561767031,48.06284713745117,24296257,0.0,0.0
2019-07-16 00:00:00+08:00,48.17713456719644,48.22109113664278,46.69138105641403,47.05183029174805,26009223,0.0,0.0
2019-07-17 00:00:00+08:00,46.884801134835556,47.00788088951959,46.172692528014196,46.3485221862793,22648983,0.0,0.0
2019-07-18 00:00:00+08:00,46.15510723107777,46.52434647916401,45.73311808169137,46.3221435546875,17885712,0.0,0.0
2019-07-19 00:00:00+08:00,46.9375452849336,46.9375452849336,46.14631689370205,46.234230041503906,20817364,0.0,0.0
2019-07-22 00:00:00+08:00,46.330936796734356,46.77050924574764,45.715534697381436,46.41884994506836,19181022,0.0,0.0
2019-07-23 00:00:00+08:00,46.41884852259706,46.7880911123623,46.33972535005247,46.7705078125,14246298,0.0,0.0
2019-07-24 00:00:00+08:00,47.1133725122661,47.385908622316265,46.85841970160674,46.92875289916992,17738632,0.0,0.0
2019-07-25 00:00:00+08:00,46.928751725965405,47.15732790498851,46.62984235113742,46.990291595458984,16926346,0.0,0.0
2019-07-26 00:00:00+08:00,46.68259024517845,47.12216267066477,46.6122604010098,46.97270965576172,12894364,0.0,0.0
2019-07-29 00:00:00+08:00,47.15732994934257,47.8078986240555,46.95512703314475,47.48261260986328,22742228,0.0,0.0
2019-07-30 00:00:00+08:00,47.71998213110029,48.68704349342668,47.693608858362715,48.5287971496582,34870480,0.0,0.0
2019-07-31 00:00:00+08:00,48.467258337012616,48.93320405181035,47.96614602201501,48.08922576904297,19831720,0.0,0.0
2019-08-01 00:00:00+08:00,47.816690961434226,48.33538659077934,46.726553154666924,47.12216567993164,24127303,0.0,0.0
2019-08-02 00:00:00+08:00,45.27596207026622,46.59467941211863,44.88034619697617,46.37489318847656,34176395,0.0,0.0
2019-08-05 00:00:00+08:00,45.39025297076104,46.28698118789015,45.293546493373825,45.36387634277344,28786276,0.0,0.0
2019-08-06 00:00:00+08:00,44.493523501828534,45.34629511988162,43.35942578674855,45.284751892089844,34173928,0.0,0.0
2019-08-07 00:00:00+08:00,45.504537815393505,45.61003761633769,44.862762451171875,44.862762451171875,14531751,0.0,0.0
2019-08-08 00:00:00+08:00,45.0385910640226,45.71553301300186,45.01221779122844,45.539703369140625,13192393,0.0,0.0
2019-08-09 00:00:00+08:00,45.80344935077744,46.02323558250607,44.845181246293755,45.02980422973633,14981329,0.0,0.0
2019-08-12 00:00:00+08:00,44.83638521520103,45.434203953030746,44.40560278359647,45.05617141723633,19425189,0.0,0.0
2019-08-13 00:00:00+08:00,44.88034654252772,45.41662546893085,44.001201641190555,44.23857116699219,26444142,0.0,0.0
2019-08-14 00:00:00+08:00,44.91551211717819,45.01221859070307,44.00999396266622,44.10669708251953,22387840,0.0,0.0
2019-08-15 00:00:00+08:00,43.341841695221,44.05395025176028,42.735232938394496,43.92207717895508,26817341,0.0,0.0
2019-08-16 00:00:00+08:00,43.95724506685803,44.528690594195844,43.596795791456664,44.23857116699219,20221393,0.0,0.0
2019-08-19 00:00:00+08:00,44.66055956087262,45.49574787373345,44.44077333926038,45.337501525878906,23181902,0.0,0.0
2019-08-20 00:00:00+08:00,45.3374977869223,45.601240560371956,44.99463184607061,45.24079132080078,15096727,0.0,0.0
2019-08-21 00:00:00+08:00,45.012217871882946,45.75948966754279,44.85397152749144,45.442996978759766,21018022,0.0,0.0
2019-08-22 00:00:00+08:00,45.62762187574118,46.00565445289305,45.16167279595419,45.56608200073242,18928894,0.0,0.0
2019-08-23 00:00:00+08:00,45.84740485043519,46.2869772714224,45.43420570153235,45.93531799316406,21767789,0.0,0.0
2019-08-26 00:00:00+08:00,45.00342504772035,45.28475114007545,44.511106062934694,44.87155532836914,27597047,0.0,0.0
2019-08-27 00:00:00+08:00,45.275958172448505,46.058396524666506,45.108921864182506,45.75948715209961,27139138,0.0,0.0
2019-08-28 00:00:00+08:00,45.73311734314404,46.111149912177915,45.40783467455847,45.9089469909668,21467533,0.0,0.0
2019-08-29 00:00:00+08:00,45.847404636726424,46.155103988514625,45.36387229295724,45.65399169921875,20860063,0.0,0.0
2019-08-30 00:00:00+08:00,46.24302165079205,46.94634027277523,45.80344918888843,46.401268005371094,27827187,0.0,0.0
2019-09-02 00:00:00+08:00,47.210079687655224,48.13318112060374,47.043040017781905,47.676025390625,51561473,0.0,0.0
2019-09-03 00:00:00+08:00,48.15955660176609,48.3441795797595,47.54415785402691,47.746360778808594,30740897,0.0,0.0
2019-09-04 00:00:00+08:00,47.69360852911651,48.1595542305118,47.122163030156194,47.86943817138672,31752482,0.0,0.0
2019-09-05 00:00:00+08:00,48.24747160797021,48.32659478075055,47.32437016131405,47.38591003417969,30236192,0.0,0.0
2019-09-06 00:00:00+08:00,47.561736976909195,47.80789982541227,47.00787811353836,47.658443450927734,24858028,0.0,0.0
2019-09-09 00:00:00+08:00,48.08043222363849,48.25626187016714,47.31557711796118,47.57052993774414,29073611,0.0,0.0
2019-09-10 00:00:00+08:00,47.473823446826955,47.5441566468809,46.77050821464531,47.333160400390625,23586608,0.0,0.0
2019-09-11 00:00:00+08:00,47.47382424818677,47.825483547049394,46.726552430193216,46.94633865356445,19608350,0.0,0.0
2019-09-12 00:00:00+08:00,47.36832746584128,47.737566708737816,47.051834769831906,47.561737060546875,21300122,0.0,0.0
2019-09-16 00:00:00+08:00,47.82548234860003,47.8342723216991,46.90237755063546,47.007877349853516,23680967,0.0,0.0
2019-09-17 00:00:00+08:00,46.81446318356496,46.99908279687252,46.3661007864364,46.59467697143555,20692273,0.0,0.0
2019-09-18 00:00:00+08:00,46.832047831047994,46.832047831047994,46.21664574863684,46.339725494384766,22507122,0.0,0.0
2019-09-19 00:00:00+08:00,46.67380003609383,46.981499390908574,46.22543763998214,46.45401382446289,20497104,0.0,0.0
2019-09-20 00:00:00+08:00,46.70017567638583,46.77050887743648,45.803447485019745,46.330936431884766,27546435,0.0,0.0
2019-09-23 00:00:00+08:00,46.278180901776096,46.278180901776096,45.44299268608658,45.78586196899414,20687251,0.0,0.0
2019-09-24 00:00:00+08:00,45.75069963368777,46.11114889461798,45.32871050042837,45.77707290649414,20724643,0.0,0.0
2019-09-25 00:00:00+08:00,45.71553471927025,45.71553471927025,44.8451797941917,44.90672302246094,29297398,0.0,0.0
2019-09-26 00:00:00+08:00,45.00342394951468,45.24958678957203,44.39681520649031,44.836387634277344,24543470,0.0,0.0
2019-09-27 00:00:00+08:00,44.83639163234405,45.17925762000391,44.53748222064822,45.11771774291992,19973277,0.0,0.0
2019-09-30 00:00:00+08:00,44.92430114746094,45.52211992245666,44.75726483085124,44.92430114746094,16370844,0.0,0.0
2019-10-08 00:00:00+08:00,45.18804856575298,46.427642723167224,45.05617549113954,46.28697967529297,42248580,0.0,0.0
2019-10-09 00:00:00+08:00,45.92652940065267,46.28697866254841,45.63640998431947,46.15510559082031,18848868,0.0,0.0
2019-10-10 00:00:00+08:00,46.13752208548478,46.13752208548478,45.51333003658495,45.873779296875,17120946,0.0,0.0
2019-10-11 00:00:00+08:00,46.093566285193155,46.63863517127436,45.81224019214017,46.52434539794922,21816588,0.0,0.0
2019-10-14 00:00:00+08:00,46.88479515542304,47.31557424187812,46.682588894319714,46.990291595458984,26469717,0.0,0.0
2019-10-15 00:00:00+08:00,47.25403684068592,47.421073158940544,46.744131205479896,47.007877349853516,16760705,0.0,0.0
2019-10-16 00:00:00+08:00,47.27162178954159,47.64965436574779,46.99908566256197,47.1749153137207,20609323,0.0,0.0
2019-10-17 00:00:00+08:00,47.500198803481744,47.500198803481744,46.55951401036474,46.78809356689453,18456847,0.0,0.0
2019-10-18 00:00:00+08:00,47.095791362152035,47.44745065867347,46.11115002703225,46.28697967529297,18127971,0.0,0.0
2019-10-21 00:00:00+08:00,46.33093449907477,47.1661227815154,46.33093449907477,47.016666412353516,18151273,0.0,0.0
2019-10-22 00:00:00+08:00,47.280410866049905,47.61448686154699,47.03425137130025,47.42107391357422,18741017,0.0,0.0
2019-10-23 00:00:00+08:00,47.104584290184654,47.56173667665094,47.03425109000733,47.236454010009766,13121083,0.0,0.0
2019-10-24 00:00:00+08:00,47.333159120792935,47.38590901940736,46.82325349520123,47.25403594970703,13907667,0.0,0.0
2019-10-25 00:00:00+08:00,47.4562390490882,47.4562390490882,46.4012645483829,47.29799270629883,18203157,0.0,0.0
2019-10-28 00:00:00+08:00,47.47382205828934,47.57931850161308,46.91995986191462,47.113372802734375,19337787,0.0,0.0
2019-10-29 00:00:00+08:00,47.429870785237455,47.88702656227569,47.21008454745014,47.47382736206055,22941030,0.0,0.0
2019-10-30 00:00:00+08:00,47.19249696797782,47.47382305854957,46.64742808670398,47.007877349853516,16028642,0.0,0.0
